date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2014-07-08,571.09,15929927.9189,816648.6668,15.2992,12.9439,11.9845,30.0,65.0,592.2961,-0.4905,38.9704,10.9446,579.9845,12.5553,568.3997,16.3427,162.9253,6.2427,-0.4683,563.4488,1.0,560.4042,8.6432,11.9845,245.5117,67.4317,563.87,562.88,21.6138,41.0526,8.97,1.6744,2592200.0,27.8205,52.8412,2.1298,1.5957,1.016,55.4723,551.8248,565.7118,60.843,24.415,0.0,,582.5658,16.115,565.229,0.1733,54.0728,-32.5689,571.779
2014-07-09,576.08,16849518.9865,887315.7655,15.162,12.8163,12.7759,25.0,65.0,593.3302,0.6127,44.5666,15.345,580.2744,12.5553,569.1312,16.4129,172.3631,5.1016,-0.6069,564.7948,1.0,560.8534,8.1869,12.7759,248.8174,67.2331,563.87,562.88,20.7686,38.9999,15.53,1.6406,3705900.0,26.7324,50.1991,2.267,2.7705,1.0277,57.6725,553.9011,566.4883,45.8768,49.0025,25.6872,,582.2104,7.3439999999999985,567.474,0.1769,56.782,-21.9744,572.7665
2014-07-10,571.1,16919622.6134,857865.6631,14.7559,12.4016,12.2823,20.0,65.0,593.776,0.4482,24.6125,9.6531,579.5703,7.0403,569.3187,16.6864,189.8687,5.7773,-0.8178,565.862,0.0,561.0668,7.3387,12.2823,252.0402,66.6731,563.87,562.88,21.8008,41.4159,12.26,1.6736,2352900.0,25.1029,47.6892,2.1756,2.1938,1.0219,54.8265,555.8528,567.1013,33.9497,28.4315,0.0,,580.5152,11.58,569.6135,0.1785,57.81,-32.5476,573.2057
2014-07-11,579.18,17964093.133,1100161.6353,14.5928,12.0852,12.1679,15.0,65.0,594.6338,0.7709,53.8087,16.6755,580.3829,11.4943,570.2578,17.0903,202.1889,4.3271,-0.9218,566.7991,1.0,562.1494,7.2352,12.1679,255.3116,71.0428,563.87,562.88,20.6834,39.3451,27.83,1.6519,3970200.0,26.0557,49.5647,2.1503,5.0476,1.0505,58.3378,557.6874,568.4928,47.8625,66.1534,46.6132,,581.1232,9.75,571.6017,0.1797,58.4418,-15.3926,574.356
2014-07-14,584.87,19637978.9269,1631868.046,14.6551,11.9846,11.4951,10.0,65.0,596.0333,0.3162,80.1533,21.2149,582.0693,15.8387,571.6495,17.5502,212.2032,2.6035,-0.9752,567.9555,1.0,563.7707,7.5255,11.4951,258.6072,75.0218,563.94,562.88,19.893,37.3779,33.11,1.6154,5819200.0,27.3805,51.4465,2.0271,6.0008,1.06,60.6075,559.4119999999998,570.1483,64.3006,98.3168,100.0,,583.0059,7.18,573.4352,0.1813,61.8305,-3.3119,575.9158
2014-07-15,584.78,20897823.8401,2101892.4095,14.6151,11.8886,11.1325,5.0,65.0,595.8929,-0.1038,75.752,21.1051,583.4589,13.8552,572.9,18.0305,220.5582,-5.3412,-0.997,569.3259,1.0,566.0931,7.66,11.1325,261.8689,74.9572,563.94,562.88,19.6965,36.979,40.5,1.6139,4200600.0,26.0323,48.8741,1.9594,7.441,1.0744,60.5525,561.0331,572.1733,86.5145,95.0732,99.0499,,584.4321,9.2445,575.1234,0.1829,64.399,-3.503,577.3093
2014-07-16,582.66,19711271.582,1725554.6207,14.71,11.7502,10.7942,0.0,100.0,594.1256,-0.8613,88.8831,18.4436,584.2238,16.5121,573.8295,18.6642,221.7179,-7.6524,-0.9984,570.4285,1.0,567.8368,7.508999999999999,10.7942,265.0769,78.9378,569.12,566.2,19.0348,35.13,39.65,1.592,2807300.0,26.5641,49.0259,1.8972,7.3019,1.073,59.2218,562.5569,574.1558,89.6165,75.4596,76.0306,,584.9554,6.2,576.5297,0.184,60.5774,-12.9279,578.308
2014-07-17,573.7299,19191209.8971,1249255.4782,13.9953,11.2498,10.1581,0.0,95.0,592.7315,-0.4685,0.162,7.9268,583.2158,0.4158,573.82,19.5042,228.3667,-5.5459,-0.9983,571.5991,1.0,568.0727,6.5927,10.1581,268.1634,71.3433,569.885,568.455,24.7987,46.9635,20.3599,1.6584,-201000.0,24.5933,46.5746,1.7838,3.6793,1.0368,53.9634,564.3659,575.1737,65.468,25.8711,0.0,,582.9743,14.05,577.4973,0.1832,61.2628,-36.7764,578.2675
2014-07-18,595.08,22263936.3835,1918522.8494,14.0331,11.1938,9.7984,0.0,100.0,594.188,0.1405,159.9557,24.7434,586.1777,14.7515,575.8448,20.1727,231.2508,-1.6418,-0.9941,573.2121,1.0,570.2505,7.5028,9.7984,271.4326,72.6852,575.72,573.5957,21.9801,44.6154,40.18,1.7128,3802200.0,29.5871,60.0559,1.7164,7.2409,1.0724,62.3717,566.0483,577.1827,65.0764,93.8985,100.0,,586.807,23.0701,578.2956,0.1841,66.6028,-3.7062,580.1633
2014-07-21,589.47,22108567.1513,1968467.2137,14.069,11.3075,8.9269,0.0,95.0,593.7276,-0.2487,133.6163,18.7447,587.6653,14.7515,577.1424,20.4843,231.3077,7.5667,-0.9939,574.9,1.0,571.3464,7.6829,8.9269,274.6129,65.0035,579.85,575.525,20.9122,42.3846,33.11,1.7261,1745700.0,28.1495,57.0531,1.5598,5.9512,1.0595,59.3723,568.5084,578.8382,64.5892,73.9979,64.3286,,588.4065,9.8474,578.8884,0.1853,66.1896,-17.2268,581.3335
2014-07-22,594.74,21964394.2231,1764074.2299,14.3275,11.6841,8.1079,0.0,100.0,595.3216,0.4442,174.9491,22.4331,589.8554,19.2398,578.8184,20.5755,223.5145,8.8115,-0.9997,576.7238,1.0,572.5413,8.1568,8.1079,277.8142,65.2559,579.85,580.33,19.8621,40.2654,29.79,1.7109,3440200.0,29.3257,59.4505,1.4126,5.273,1.0527,61.2165,570.7717,580.3277,84.02600000000002,84.1817,86.2619,,590.9913,10.18,579.4608,0.1872,63.3185,-12.707,582.8480000000002
2014-07-23,595.98,22334483.5689,1637844.2347,14.5731,12.1783,7.2636,0.0,95.0,596.5461,0.514,164.554,23.2955,591.9175,19.2398,580.4528,20.5743,198.4875,7.0926,-0.8948,578.5523,1.0,573.8152,8.533999999999999,7.2636,280.9959,64.3625,583.535,582.33,19.3252,38.2521,31.36,1.6668,4670000.0,28.5331,56.4779,1.2611,5.5542,1.0555,61.6477,573.3708,581.8957,82.1187,88.1765,91.39,,593.3321,5.35,580.1583,0.1896,62.2008,-10.5947,584.3387
2014-07-24,593.35,21724184.6038,1243123.7264,14.8792,12.7286,7.1825,50.0,40.0,598.0127,-0.401,140.1543,20.3092,593.1652,20.6938,581.6811,20.3288,169.8108,-0.7278,-0.5709,580.1352,1.0,574.2696,8.5226,7.1825,284.1194,60.2655,583.535,582.33,18.5622,36.3395,14.7,1.6557,3637700.0,28.2493,55.304,1.2429,2.5404,1.0254,60.1546,575.7359,582.6307,78.8881,64.3059,26.081,,594.4627,7.73,580.9539,0.1918,56.7624,-18.1871,585.4295
2014-07-25,589.02,21560537.6059,916566.4077,14.8583,13.0957,6.8897,45.0,40.0,598.5880000000002,-0.2857,70.721,15.4626,593.4028,14.462,582.3801,19.8075,150.0178,4.5389,-0.2591,581.5853,1.0,574.5636,8.071,6.8897,287.1684,56.4339,583.535,582.33,20.417,39.2625,13.02,1.6381,2707800.0,27.3209,52.5388,1.1894,2.2604,1.0226,57.7313,577.8882,583.2817,59.584,26.2696,0.0,,594.1593,6.32,581.9075,0.193,57.8763,-30.6871,586.038
2014-07-28,590.6,22061905.6039,859176.7396,14.6929,13.3716,7.1416,40.0,40.0,599.309,0.3266,62.8374,16.7508,593.8442,11.5499,583.1629,19.209,155.3247,11.5836,-0.3473,582.6928,1.0,574.8911,7.7513,7.1416,290.2027,51.5821,583.535,582.33,20.782,39.5761,13.36,1.6176,3691900.0,26.2095,49.9119,1.2299,2.3145,1.0231,58.3754,579.8467,583.9497,43.2746,39.2483,16.4453,,594.2197,7.7467,582.8844,0.1933,62.6293,-26.1259,586.735
2014-07-29,585.61,21627682.6451,619430.3212,14.4557,13.6871,6.5524,35.0,40.0,599.3107,-0.5077,25.5433,11.1218,593.2708,9.9484,583.396,18.8471,165.6492,9.2994,-0.5098,583.6257,1.0,575.0543,7.0145,6.5524,293.1568,51.4868,583.535,582.33,20.6575,38.8356,10.33,1.6103,2345700.0,25.2217,47.4163,1.1263,1.7956,1.018,55.5609,581.629,584.4662,26.208,13.106,0.0,,592.8809,7.085,583.7994,0.1922,51.5609,-40.5312,586.8931
2014-07-30,587.42,21874656.8269,543623.0878,14.2303,14.0068,5.9007,30.0,40.0,599.5776,0.1582,30.08,12.7283,593.0603,9.9484,583.7792,18.8125,177.7079,10.508,-0.6783,584.2409,0.0,575.1615,6.5016,5.9007,296.0994,50.8317,583.535,582.33,20.0403,36.8938,4.75,1.5719,3359400.0,24.4682,45.0455,1.0128,0.8152,1.0082,56.3642,583.2509,584.7037,25.5945,24.4292,17.4866,,592.1704,5.5,584.6714,0.1901,52.9511,-35.306,587.1744
2014-07-31,571.6,20269264.824,-47615.7893,13.8594,14.232,4.5339,25.0,40.0,600.0824,-0.6593,-92.2771,-3.3458,589.967,6.8116,582.6193,18.6863,195.5957,4.3926,-0.8712,584.3342,0.0,575.1098,4.7637,4.5339,298.8544,45.9353,583.535,582.33,25.5048,49.0491,-10.735,1.6869999999999998,1262400.0,22.2519,42.7932,0.7778,-1.8434,0.9816,48.3271,599.65,584.1669999999998,14.8821,7.1111,0.0,,587.4126,17.42,585.5241,0.1847,42.9639,-80.9758,585.9265
2014-08-01,566.07,19277217.7444,-600808.8744,13.8599,14.6518,3.6353,100.0,-40.0,600.9894,-0.3303,-138.7745,-8.1642,586.2651,13.8698,581.0432,18.5552,228.3556,-1.8819,-0.9983,583.9518,1.0,574.8808,2.9066,3.6353,301.5266,42.1488,581.025,581.25,27.4488,53.7467,-18.66,1.7341,-687500.0,20.762,40.6535,0.6242,-3.1912,0.9681,45.9179,599.3535,583.234,14.1334,10.86,0.0,,582.0306,13.1099,586.1913,0.1761,38.5308,-91.25,584.2029
2014-08-04,573.15,20143910.1888,-496730.3702,13.8604,14.5798,3.6965,95.0,-40.0,601.0702,0.3653,-100.5199,-1.3548,584.3359,13.8698,580.2914,18.6404,249.9718,-3.7136,-0.9065,583.6472,1.0,574.8602,1.9834,3.6965,304.2428,45.8833,581.025,581.25,25.8834,51.0593,-9.1,1.7252,735900.0,19.578,38.6209,0.6348,-1.5629,0.9844,49.3226,598.6234,582.779,18.7775,38.3613,32.5926,,579.4394,11.25,586.616,0.1662,44.1507,-72.0109,583.2426
2014-08-05,565.07,19409209.0148,-642764.0492,13.9349,14.5484,1.6638,100.0,-50.0,601.703,-0.5315,-129.7497,-8.2905,581.1895,15.3502,578.8418,18.7347,270.5883,-6.6402,-0.6998,583.2180000000002,1.0,574.7725,0.5928,1.6638,306.8511,46.3888,580.525,581.13,25.2579,49.9964,-6.02,1.7556,-811100.0,18.5355,36.6898,0.28600000000000003,-1.0541,0.9895,45.8547,597.908,582.4780000000002,19.4566,9.1484,0.0,,575.2241,10.54,586.7054,0.1542,42.7043,-93.3585,581.556
2014-08-06,566.374,19663907.4821,-563031.5829,14.1357,14.4458,0.0817,100.0,-55.0,602.2989,0.4293,-125.5985,-7.0123,578.7042,17.9506,577.6544,18.7096,289.5739,-7.6393,-0.4293,582.8782,1.0,574.6619999999998,-0.3994,0.0817,309.4463,42.835,580.525,579.825,25.2113,50.1065,-9.706,1.7585,519600.0,17.5376,34.8553,0.014,-1.6848,0.9832,46.4938,596.849,581.9927,24.8204,26.9515,18.4289,,572.1326,10.7,586.3106,0.1412,42.9266,-83.9243,580.0223
2014-08-07,563.36,19125712.6016,-650472.8921,14.3264,14.4596,-1.7907,95.0,-55.0,602.9937,-0.5279,-124.9324,-9.6082,576.0111,17.9506,576.293,18.675,306.9336,-11.9916,-0.1403,582.3655,1.0,574.5369,-1.4126,-1.7907,311.9855,43.1602,579.67,579.825,24.0898,47.6012,-7.74,1.7575,-588300.0,16.7575,33.1126,-0.3083,-1.3553,0.9864,45.1959,595.3751,581.6057,19.0509,21.0528,0.0,,568.8605,8.79,585.4623,0.1271,39.8229,-91.5259,578.2477
2014-08-08,568.77,20170708.3592,-294611.7873,14.5474,14.6012,-3.5364,90.0,-55.0,603.179,0.5263,-101.1893,-4.1165,574.6732,18.7454,575.5765,18.6367,-37.742,-19.7342,0.1263,581.6691,1.0,574.4531,-1.7588,-3.5364,314.5533,42.8972,579.67,579.825,23.2625,45.9712,-10.41,1.7408,902400.0,15.918,31.4569,-0.6095,-1.7974,0.982,47.9417,593.9601,581.0852,35.0459,57.1336,66.5376,,567.6415,9.9,584.2276,0.1132,43.371,-77.8815,577.0253
2014-08-11,567.88,19973754.6843,-184916.4331,14.738,14.6765,-5.0108,85.0,-55.0,602.9791,-0.4699,-79.2884,-4.9413,573.3631,18.3592,574.8435,18.7294,-24.0326,-14.0729,0.3578,580.8677,1.0,574.2847,-2.0809,-5.0108,317.0866,41.7179,579.67,579.825,22.7191,43.6726,-16.99,1.6959,-309000.0,15.671,30.1241,-0.8646,-2.9049,0.971,47.5294,592.6017,580.2357,47.9875,65.7763,84.9818,,566.4788,4.49,582.6969,0.0997,47.6205,-80.1261,575.7677
2014-08-12,562.73,19569392.9313,-251891.0338,15.1969,14.9534,-6.4509,80.0,-55.0,602.9986,-0.3566,-98.1681,-9.6737,571.3066,23.9158,573.6899,18.9703,-11.9013,-10.3931,0.5461,579.9285,1.0,573.8981,-2.7205,-6.4509,319.543,41.8882,579.355,579.825,24.5806,46.609,-22.05,1.6880000000000002,-1846800.0,15.0925,28.6179,-1.1145,-3.7706,0.9623,45.1631,591.2976,579.1332,49.4746,25.514,0.0,,564.2612,7.0,580.9061,0.086,48.5162,-93.1148,574.1004
2014-08-13,574.78,20938895.5259,179360.2763,14.933,14.4641,-7.9112,75.0,-55.0,602.6189,0.8076,-41.3554,2.3052,571.7313,9.9193,573.7937,19.0789,2.8644,-8.145,0.7416,579.3733,1.0,573.9075,-2.2293,-7.9112,322.0954,41.9129,579.355,579.825,23.0131,44.2785,-7.88,1.6767,-408900.0,18.8596,36.287,-1.3664,-1.3524,0.9865,51.1526,590.0457,578.7392,63.2629,98.4983,100.0,,565.6472,12.27,578.9929,0.0741,52.8061,-62.7238,573.6859
2014-08-14,574.65,21011695.5259,362639.4235,14.4817,14.2574,-8.7695,70.0,-55.0,602.6297,-0.2179,-25.4224,2.1785,572.0831,5.9065,573.8752,19.1156,16.4085,-4.3531,0.8781,578.6611,0.0,573.9111,-1.8294,-8.7695,324.6209,47.8869,579.355,579.825,22.1619,42.0646,0.9201,1.6543,-1391700.0,19.69,37.3726,-1.5148,0.1604,1.0016,51.0892,588.8439,578.7852,68.4979,81.4815,98.942,,566.8229,7.02,577.0641,0.0638,56.2667,-63.0517,573.2964
2014-08-15,573.48,20508975.4356,244693.6438,13.951,14.01,-10.0227,65.0,-55.0,600.43,-0.4944,-21.5797,0.9932,572.1821,3.8694,573.8376,19.1928,29.6944,-2.3842,0.9645,577.908,0.0,573.8931,-1.5886,-10.0227,327.1095,37.6473,579.355,579.825,21.124,39.9614,-21.6,1.6521,-2906700.0,19.5501,36.984,-1.731,-3.6298,0.9637,50.4966,587.6901,577.7052,82.696,68.1081,89.0473,,567.5465,8.86,575.222,0.0548,53.3888,-66.0025,572.7912
2014-08-18,582.16,21082311.0408,356623.1861,13.4006,13.8641,-9.2573,60.0,-55.0,599.5246,0.7109,23.5784,9.2171,573.8495,2.9421,574.6302,19.3405,43.3928,1.8995,0.9996,577.1812,0.0,573.9937,-0.6894,-9.2573,329.66,43.5291,579.355,579.825,19.9025,37.9633,-7.31,1.6408,-1626100.0,21.1091,40.2648,-1.5985,-1.2401,0.9876,54.6085,586.5825,577.3397,79.8815,90.055,100.0,,570.4468,11.03,573.7256,0.0482,59.2312,-44.111,573.2154
2014-08-19,586.86,21777784.0947,591279.1355,13.0557,13.8144,-7.6014,55.0,-55.0,598.1382,0.5569,65.0034,13.3208,576.1424,6.5025,575.7949,19.5681,51.9912,-0.036000000000000004,0.9926,576.9154,1.0,574.1614,0.3979,-7.6014,332.232,41.9097,579.355,579.75,19.3494,36.0651,-7.88,1.5904,-650100.0,22.0407,41.0816,-1.3124,-1.3249,0.9868,56.6604,560.0,576.9457,85.3133,97.7767,100.0,,574.0845,5.18,572.5756,0.0442,58.9939,-32.0,574.1221
2014-08-20,584.49,21705185.7896,610422.6417,12.6261,13.7526,-6.6452,50.0,-45.0,596.0365,-0.3366,62.6899,10.6655,577.6866,4.4642,576.623,19.7613,66.9771,3.8032,0.9273,576.6256,0.0,574.3525,1.0562,-6.6452,334.7546,37.4103,578.04,579.75,19.6801,35.6919,-11.49,1.5537,-1684000.0,21.5194,39.0275,-1.1473,-1.9279,0.9807,55.3328,560.2734,576.3712,90.2959,83.0559,78.4605,,576.4727,4.29,571.8601,0.0418,60.5867,-38.0,574.8406
2014-08-21,583.37,22003855.4325,657792.3587,12.1149,13.4866,-5.1475,45.0,-45.0,594.2534,-0.1339,60.0193,9.3905,578.8093,2.4013,577.2656,19.8744,83.0993,9.0971,0.7869,576.2918,0.0,574.4994,1.4705,-5.1475,337.2408,37.6154,576.665,576.25,20.1178,35.3373,-9.98,1.5077,-2596300.0,21.1077,37.0761,-0.8887,-1.682,0.9832,54.6952,560.5441,575.8722,85.7433,76.3971,68.1173,,578.1453,3.36,571.5956,0.0405,64.5569,-28.0923,575.5072
2014-08-22,582.56,21874417.5735,576186.8006,11.6808,13.1869,-4.1383,40.0,-35.0,593.2078,-0.2241,64.263,8.4393,579.6227,3.4344,577.7698,20.1511,100.3462,7.2505,0.5686,575.9502,0.0,574.5916,1.7138,-4.1383,339.6939,37.8408,576.665,576.25,19.5786,33.5704,-6.46,1.4737,-3383200.0,20.9712,35.9583,-0.7140000000000001,-1.0967,0.989,54.2197,560.812,575.5492,72.4338,57.8483,0.0,,579.3017,4.596,571.7291,0.0399,57.3561,-30.5846,576.1441
2014-08-25,580.2,21059797.5735,231224.8177,11.1432,12.7995,-2.1627,35.0,-35.0,591.4537,-0.7533,59.0092,5.6227,579.8871,0.9285,578.0013,20.6024,108.0042,10.2553,0.4539,575.7846,0.0,574.6897,1.6966,-2.1627,342.099,37.3167,575.075,574.85,19.8541,33.5319,-10.4,1.4574,-4740900.0,20.2262,34.1604,-0.3735,-1.7609,0.9824,52.8113,561.0773,575.0292,49.5447,14.3885,0.0,,579.6265,6.0,572.1587,0.0394,55.1734,-31.9865,576.587
2014-08-26,577.86,20226534.7382,-196045.5154,10.7227,12.4765,-0.9586,30.0,-30.0,590.4016,-0.6513,40.0448,2.8349,579.6818,2.7319,577.9878,20.9004,126.7392,13.0835,0.1437,575.4939,0.0,574.7327,1.4771,-0.9586,344.4566,36.9329,575.075,574.75,20.6892,34.2753,-7.75,1.4353,-6376100.0,19.5889,32.4524,-0.1657,-1.3234,0.9868,51.4174,561.3399,574.6417,28.295,12.6482,0.0,,579.2725,5.22,572.9324,0.0386,55.0989,-39.4576,576.8566
2014-08-27,571.0,18891190.8608,-777897.7477,10.774,12.3167,0.2145,25.0,-25.0,588.5066,-0.7476,-9.0039,-4.9102,578.2529,11.7489,577.3223,21.0925,148.1642,9.8262,-0.2277,575.0456,0.0,574.6264,0.7411,0.2145,346.722,32.2396,574.795,573.67,23.5497,39.0385,-16.42,1.4534,-8074800.0,18.5978,30.8298,0.0371,-2.7953,0.972,47.5449,561.5999,573.8207,10.9881,5.9274,0.0,,577.1918,8.387,573.8797,0.0365,44.2131,-59.7659,576.5098
2014-08-28,569.2,18482356.7144,-1075293.8212,11.0137,12.4368,1.7836,20.0,45.0,588.496,-0.0585,-41.6978,-6.848,576.6908,15.5689,576.5488,21.1727,173.4804,5.1005,-0.6222,574.3906,0.0,574.5896,0.0124,1.7836,348.9468,33.2398,574.795,573.67,24.4998,40.0896,-2.4,1.4391,-9364200.0,17.8988,29.2883,0.3093,-0.4199,0.9958,46.576,561.8573,573.7007,10.0516,11.5792,0.0,,575.0174,6.15,574.8924,0.0333,38.4248,-66.3497,576.0697
2014-08-29,571.6,19371818.4993,-816191.2997,11.2434,12.5519,2.3552,15.0,45.0,588.3936,0.0543,-39.1632,-3.877,575.7796,15.6083,576.0775,21.0766,196.8883,0.5485,-0.882,573.9305,0.0,574.5551,-0.3672,2.3552,351.1734,38.5465,574.795,573.67,23.7598,38.1159,5.53,1.4049,-8283400.0,17.3442,27.8239,0.4091,0.9769,1.0098,48.0615,562.1122,573.9772,14.2583,25.2683,23.8239,,573.8674,4.9708,575.8603,0.0296,42.8137,-57.5713,575.8697
2014-09-02,577.33,20708855.2463,-210574.8214,10.9726,12.4538,3.0281,10.0,45.0,588.6696,0.8253,14.8664,2.9079,576.0351,5.8268,576.1967,20.8801,214.5579,-4.0104,-0.9834,573.9019,0.0,574.5815,-0.2034,3.0281,353.4349,38.9339,574.795,573.67,22.7679,36.2101,4.18,1.3789,-6709300.0,20.2607,32.2227,0.5263,0.7293,1.0073,51.4539,562.3644,574.1862,35.5009,69.6554,100.0,,574.4285,6.64,576.7169,0.0265,47.9982,-36.613,576.189
2014-09-03,577.94,20388842.9809,-45501.5446,10.5217,12.3287,3.8867,5.0,45.0,588.7692,-0.2578,44.3584,3.6134,576.3668,1.9551,576.3628,20.6654,229.9982,-6.7147,-0.9962,574.0672,0.0,574.6867,-0.024,3.8867,355.68,44.1995,574.795,573.67,21.6243,34.3996,12.87,1.3777,-5497500.0,22.4867,35.7715,0.6762,2.2776,1.0228,51.8067,562.6142,574.8297,54.4014,68.2805,100.0,,575.0629,7.99,577.4105,0.0239,45.4087,-34.3819,576.5465
2014-09-04,581.98,20118593.4234,-59823.5592,10.3052,12.3158,4.0113,0.0,45.0,589.314,0.292,77.9193,8.2605,577.3854,6.1908,576.8977,20.4238,251.0575,-9.9608,-0.8984,574.7409,0.0,574.966,0.4391,4.0113,357.9430000000001,49.6752,574.795,573.845,20.5294,32.6796,15.606,1.369,-4043300.0,23.239,36.993,0.698,2.7554,1.0276,54.1303,562.8615,575.61,72.2336,78.7648,100.0,,576.6433,8.06,577.8832,0.0225,47.7832,-19.8592,577.2275
2014-09-05,586.08,21413835.5973,351878.45,10.1381,12.3428,3.9979,5.0,35.0,589.9577,0.4565,95.5862,12.7542,579.0047,6.9639,577.7722,20.1167,264.0668,-11.1697,-0.7764,575.6681,0.0,575.6754,1.124,3.9979,360.2243,54.9301,574.795,573.845,19.9234,31.0457,22.72,1.3307,-2415400.0,22.906,35.6933,0.6957,4.0329,1.0403,56.3771,563.1062,576.746,81.5442,97.5874,100.0,,579.0071,4.6,578.2158,0.0225,52.6952,-4.6684,578.2246
2014-09-08,589.72,21771262.8368,602039.8982,10.3333,12.5356,3.7368,0.0,100.0,591.6175,0.5704,132.6204,16.5731,581.0547,14.0411,578.9101,19.718,279.481,-6.8603,-0.581,576.6997,1.0,576.5001,1.9381,3.7368,362.5193,54.9197,576.225,576.325,19.1859,29.4934,20.95,1.3046,-988300.0,25.4538,39.1286,0.6495,3.6834,1.0368,58.2865,563.3486,577.7935,88.79700000000003,90.0389,100.0,,581.8822,5.69,578.4316,0.0241,57.486,-6.6365,579.4602
2014-09-09,581.01,20775682.1701,332872.106,10.0162,12.6065,2.9655,5.0,90.0,591.5569,-0.8767,59.643,4.9969,581.2314,3.9914,579.1101,19.2091,-6.9291,0.6777,0.6166,577.9592,0.0,576.6227,1.8591,2.9655,364.7042,50.1384,576.225,576.325,22.0334,34.3187,13.13,1.3416,-2272000.0,23.8654,37.1722,0.5149,2.3121,1.0231,52.4984,563.9169999999998,578.45,74.488,35.8378,10.6757,577.9734,581.9590000000002,9.72,578.5295,0.0255,51.2113,-34.8333,579.7666
2014-09-10,583.1,21631516.3165,464807.7733,9.54,12.2365,2.6278,0.0,90.0,590.5384,0.2439,26.106,7.3215,581.7531,0.4920000000000001,579.4901,18.6502,53.9697,6.1968,0.9878,578.9026,0.0,576.9551,1.9427,2.6278,366.8882,51.1539,579.46,578.76,23.0782,35.6628,20.37,1.3262,-1297300.0,22.8523,35.3136,0.456,3.6199,1.0362,53.6608,564.4741,579.4685,55.8047,41.5374,20.081,578.0723,582.5397,6.56,578.5629,0.027000000000000003,53.7874,-33.3205,580.2094
2014-09-11,581.35,22647363.3435,799750.2574,9.1372,11.8094,2.0975,0.0,85.0,590.6792,0.1784,1.1426,5.0558,581.875,1.4855,579.6672,18.1283,93.4242,8.8594,0.6636,579.7230000000002,0.0,577.0238,1.8465,2.0975,369.0328,45.9557,579.46,579.4196,22.4934,34.5596,6.57,1.3225,-2515000.0,21.8349,33.5479,0.3636,1.143,1.0114,52.5279,565.02,579.797,36.7309,32.8175,0.509,578.2236,582.5367,6.84,578.5529,0.0283,53.1728,-42.1849,580.3886
2014-09-12,575.62,21566182.5636,520055.5475,8.888,11.4195,1.5552,55.0,25.0,590.6439,-0.7493,-42.5675,-2.0698,580.9305,4.1519,579.2818,17.632,113.8117,10.1192,0.3614,580.0292,0.0,577.0163,1.2929,1.5552,371.0987,41.107,579.46,579.4196,22.6142,34.6317,0.97,1.3312,-4112300.0,20.8112,31.8705,0.2694,0.1688,1.0017,48.9651,565.555,579.8455,27.0188,6.7013,0.0,578.3925,581.0234,7.18,578.6356,0.0284,50.5842,-65.3825,579.9908
2014-09-15,573.1,22284777.2223,587000.9623,9.0826,11.2416,1.3556,50.0,25.0,590.6708,0.0237,-120.0506,-5.0512,579.6521,12.7804,578.693,17.1092,152.2159,9.7646,-0.29600000000000004,579.6799,0.0,576.9984,0.6435,1.3556,373.1187,40.9948,579.46,579.4196,25.606,39.1501,-0.38,1.3349,-5705500.0,19.8026,30.277,0.2347,-0.0663,0.9993,47.4744,566.0793,579.8265,21.0133,23.5209,0.0,578.5454,579.1121,7.41,578.7815,0.0274,53.1956,-75.5846,579.3484
2014-09-16,579.95,23243370.2087,866030.8584,8.7581,10.9069,1.8214,45.0,25.0,590.5079,0.8133,-24.3927,3.3665,579.7888,2.5921,578.8128,16.5504,184.0925,3.806,-0.7558,579.2779,0.0,577.0189,0.6738,1.8214,375.187,41.4202,579.46,579.4196,24.137,37.1926,-2.21,1.3294,-4229200.0,22.9173,35.3131,0.3151,-0.3796,0.9962,51.6833,566.5931,579.716,35.6682,76.7822,68.0344,578.6863,579.3156,8.84,578.9684,0.0265,55.4804,-47.8527,579.3601
2014-09-17,584.77,23869835.6709,1100779.294,8.6028,10.6145,2.2693,40.0,25.0,590.1624,0.5443,66.7259,8.7804,580.7765,5.6534,579.3801,16.0064,227.5857,-1.7969,-0.999,578.9875,0.0,577.0715,1.0743,2.2693,377.2828,42.9729,579.46,579.4196,22.7763,35.3329,-2.09,1.3273,-2541000.0,25.506,39.5674,0.3921,-0.3561,0.9964,54.3902,567.0966,579.6115,62.0208,85.7591,100.0,578.8359,580.7287,8.7449,579.2612,0.0264,57.82899999999999,-28.3392,579.8415
