date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-14,10.1118,-4855248.2671,-1098785.4264,12.2437,15.7302,-0.1136,65.0,-15.0,57.2373,0.8281,-44.0395,1.9555,53.7862,3.3339,54.1621,19.0787,288.3143,-0.7832,-0.4491,54.4255,1.0,55.8645,-0.3117,-0.1136,24.1535,56.7923,54.595,54.72,22.0979,9.1756,0.37,3.8288,2328300.0,23.6222,9.8085,-0.2092,0.6835,1.0068,50.9777,57.6862,54.4415,24.9848,42.4814,39.2262,,53.2622,2.56,54.6511,0.0287,43.8238,-53.4161,54.1293
1998-04-15,10.494000000000002,-4877171.7413,-608609.0396,12.4757,15.6353,-0.1047,60.0,-15.0,57.4201,0.3803,116.4848,10.7779,54.257,16.8834,54.3905,19.0363,303.3718,-2.8909,-0.2016,54.4626,0.0,55.8714,-0.0754,-0.1047,24.4776,57.9405,54.595,54.72,20.4734,8.7168,1.18,3.7815,6998000.0,28.7908,12.2581,-0.1923,2.1307,1.0213,55.3889,51.5,54.5005,41.2683,64.0304,69.6541,,54.0022,3.13,54.6216,0.0235,48.2521,-21.4286,54.3311
1998-04-16,10.8076,-2184723.1174,503933.9571,12.9284,15.6614,0.0634,100.0,30.0,57.9499,0.5734,169.0163,17.2112,54.9699,21.5302,54.7581,19.3211,-27.9277,-3.1917,0.2936,54.5678,1.0,55.9158,0.2455,0.0634,24.8153,59.8502,55.22,55.155,19.3945,8.281,2.62,3.6814,12535300.0,30.0373,12.8252,0.11599999999999999,4.7097,1.0471,58.6056,51.5613,54.6315,65.1501,88.9385,100.0,,55.0517,2.25,54.6149,0.0251,54.9262,-7.6607,54.6882
1998-04-17,10.854000000000001,-132859.2876,1566118.7691,13.3585,15.4935,0.2618,95.0,30.0,58.4675,0.1277,164.87,18.1304,55.6285,21.5302,55.1144,19.6639,19.5625,-1.9564,0.9031,54.7109,1.0,55.9663,0.514,0.2618,25.1521,62.2156,55.345,55.155,18.9552,7.8669,2.75,3.5627,15979500.0,29.357,12.1839,0.4777,4.9327,1.0493,59.0652,51.7063,54.769,80.7918,89.4064,100.0,,55.976000000000006,0.94,54.615,0.0322,60.8803,-4.2408,55.0566
1998-04-20,11.3642,3679207.2629,3071204.752,14.2715,15.5863,0.3517,100.0,40.0,59.7595,0.784,210.9504,27.4566,56.6926,31.6179,55.6988,19.5025,70.6405,-0.9567,0.9015,54.9137,1.0,56.3375,0.9379,0.3517,25.5131,69.5139,56.72,56.5,17.6149,7.4736,7.56,3.4775,20595800.0,33.9042,14.3847,0.6387,14.0808,1.1408,63.7283,51.8483,55.147,91.0657,94.8522,100.0,,57.441,3.0,54.6599,0.0474,67.1601,-2.5,55.6739
1998-04-21,11.6889,7075320.4084,4488302.7684,15.3877,15.8736,0.5646,100.0,45.0,61.2933,0.5258,227.6029,32.5998,57.9224,36.595,56.3941,18.9768,95.12,1.1498,0.6412,55.1691,1.0,56.9384,1.3989,0.5646,25.888,74.3902,57.595,57.315,16.7308,7.0999,9.5,3.3809,24464100.0,36.0436,15.2955,1.0190000000000001,17.757,1.1776,66.2999,52.1379,55.622,93.7613,97.0253,100.0,,59.0832,2.13,54.7662,0.071,70.9739,-1.1178,56.4218
1998-04-22,11.8744,8373306.5195,5072992.7406,16.6966,16.3955,0.8774,100.0,50.0,62.788999999999994,0.434,214.8751,35.3565,59.1566,41.5662,57.1185,18.3027,109.3075,3.535,0.4335,55.5138,1.0,57.6672,1.824,0.8774,26.2691,74.9159,58.095,58.22,15.6153,6.7449,10.69,3.3867,28202300.0,37.8307,16.3407,1.5729,20.0525,1.2005,67.6782,52.5776,56.1565,95.5499,94.7721,100.0,,60.6681,2.88,54.973,0.1017,70.1278,-6.994,57.2197
1998-04-23,11.5498,7319663.6624,4515752.9346,17.8414,16.8775,1.2799,95.0,50.0,63.6253,-0.2171,149.1809,25.8728,59.8934,39.593,57.6072,17.7664,120.4442,5.0892,0.2513,55.8979,1.0,57.9065,1.9966,1.2799,26.6289,70.0624,58.095,58.22,15.5197,6.7177,6.69,3.4885,25743800.0,35.8642,15.5237,2.2835,12.040999999999999,1.1204,62.9364,53.1957,56.49100000000001,91.6627,83.1905,81.6486,,61.4854,2.25,55.2769,0.1339,64.4331,-20.0149,57.8
1998-04-24,11.5961,6426055.6624,3592938.3836,18.9823,17.2259,1.8748,90.0,50.0,64.4136,0.125,130.4379,26.6456,60.5632,40.6602,58.0732,17.3614,131.6321,5.0276,0.0587,56.3285,1.0,58.1462,2.129,1.8748,26.9876,70.1642,58.095,58.22,14.7999,6.3818,6.69,3.4608,28095400.0,35.082,15.1275,3.3293,11.9871,1.1199,63.3228,53.7829,56.8255,82.9438,70.8688,51.0317,,62.1881,2.0,55.6984,0.1667,62.2223,-18.1548,58.3723
1998-04-27,11.2251,5091555.6624,2464178.9415,19.4564,17.1555,2.3429,85.0,50.0,64.8005,-0.2165,78.9781,16.4237,60.7663,28.4638,58.3043,16.9721,146.3458,4.9064,-0.1967,56.7286,1.0,58.239,2.049,2.3429,27.3227,69.4315,58.095,58.22,18.3867,8.0027,5.69,3.608,25504900.0,33.0186,14.3711,4.1472,10.3813,1.1038,58.2118,54.3408,57.11,66.3662,45.0394,17.6984,,62.211000000000006,2.56,56.2249,0.1957,57.0647,-33.0357,58.7222
1998-04-28,11.2408,4342510.8624,1540065.0114,19.9068,17.1622,2.7527,80.0,50.0,65.1137,-0.504,66.9241,16.4237,60.9302,28.4638,58.5134,16.611,158.4658,5.0344,-0.3982,57.0966,1.0,58.357,1.9629,2.7527,27.6545,70.1847,58.095,58.22,17.8471,7.6025,6.69,3.531,25504900.0,32.0497,13.6525,4.8499,12.4326,1.1243,58.2118,54.8707,57.4445,47.9395,27.9104,2.7165,,62.1963,1.25,56.8287,0.2209,55.2248,-33.0357,59.0451
1998-04-29,11.5195,4950506.0297,1215465.5013,20.5912,17.4925,3.2333,75.0,50.0,65.5937,0.4647,79.2429,21.6772,61.3325,33.5941,58.8455,16.3457,174.7015,4.4499,-0.6388,57.4859,1.0,58.5821,1.9928,3.2333,27.998,70.6386,58.095,58.22,16.7348,7.2224,7.87,3.4902,27875200.0,33.6667,14.5299,5.664,14.5391,1.1454,60.8386,55.3742,57.838,32.6148,24.8948,17.1313,,62.5416,2.69,57.4757,0.2448,52.2572,-21.875,59.479
1998-04-30,11.9153,7184283.8074,1682925.4036,21.4492,18.0144,3.6196,70.0,50.0,66.4054,0.7244,101.3584,28.4041,62.0543,37.7511,59.3488,16.2222,193.9596,2.4848,-0.8568,57.9383,1.0,58.8915,2.1634,3.6196,28.3593,70.3294,58.16,58.22,15.8166,6.8613,7.13,3.3911,30747200.0,35.0008,15.1834,6.2949,12.5088,1.1251,64.202,55.8525,58.1945,35.141,52.6179,50.4647,,63.3459,2.38,58.1541,0.2702,53.4481,-6.0268,60.0782
1998-05-01,11.9264,7400506.7082,1789963.9772,22.3183,18.4308,3.9235,65.0,50.0,67.1489,0.145,99.374,28.5859,62.6748,38.8318,59.8098,16.2711,204.7815,0.467,-0.9384,58.4459,1.0,59.2411,2.2771,3.9235,28.7176,69.476,58.19,58.22,15.3293,6.5182,7.81,3.3206,32238000.0,34.7926,14.7943,6.7843,13.8524,1.1385,64.293,56.3069,58.585,51.9499,78.3371,83.79799999999999,,63.9878,1.31,58.8728,0.2958,52.0277,-5.5804,60.6492
1998-05-04,12.1122,7979998.0875,1855412.1073,23.3391,18.7406,4.1411,100.0,90.0,67.9755,0.431,103.3047,31.6327,63.378,42.7349,60.3222,16.4977,212.2595,-0.9902,-0.9754,59.0547,1.0,59.7608,2.4201,4.1411,29.0823,73.536,58.69,58.815,14.4968,6.1923,9.5,3.2841,35293500.0,36.1336,15.4345,7.1161,17.0587,1.1706,65.8164,56.7385,59.06,73.3074,88.9673,100.0,,64.7384,2.32,59.6081,0.3221,54.8442,-6.4252,61.2782
1998-05-05,12.3092,8592472.9341,1908390.8747,24.4097,19.0772,4.3469,100.0,95.0,68.812,0.6135,111.0363,34.7394,64.1623,44.7517,60.8868,16.8845,216.4983,-1.7252,-0.9890000000000001,59.7383,1.0,60.606,2.5891,4.3469,29.454,76.8429,59.22,59.19,13.9172,5.8827,12.0,3.1975,37991700.0,36.4633,15.4128,7.4138,22.1198,1.2212,67.3697,57.302,59.66,84.9841,87.6479,100.0,,65.592,1.69,60.3224,0.3496,57.0036,-4.0962,61.963
1998-05-06,11.8911,6201872.9341,995928.4728,25.0057,19.1864,4.1842,100.0,100.0,68.9091,-1.0,87.40899999999999,22.3201,64.4151,36.3284,61.1833,17.3957,218.4377,-0.41100000000000003,-0.9934,60.4209,1.0,61.0312,2.5125,4.1842,29.7995,78.4458,59.28,59.5,15.8462,6.8386,11.81,3.3788,35601100.0,33.9285,14.6422,7.0888,22.6289,1.2263,61.1601,57.9725,60.2505,82.5367,70.9948,66.6667,,65.6691,3.0,60.9571,0.3733,51.4528,-20.0,62.3763
1998-05-07,11.9023,4929016.5239,127109.6803,25.4893,19.2649,3.8906,95.0,85.0,68.8904,-0.1218,72.725,22.5206,64.6291,34.6784,61.4573,17.906,217.8108,1.6227,-0.9921,60.8987,1.0,61.3985,2.4287,3.8906,30.1421,74.5237,59.28,59.5,15.8527,6.7466,11.37,3.3286,37713500.0,32.6848,13.9101,6.5489999999999995,21.579,1.2158,61.2603,58.6947,60.818999999999996,69.1281,48.7417,33.8714,,65.7096,1.56,61.5009,0.3933,50.078,-19.6,62.7391
1998-05-08,12.1587,5689691.8325,2161.4379,26.1071,19.4099,3.6860000000000004,90.0,85.0,68.7962,0.642,85.255,27.0767,65.0495,37.8457,61.8366,18.2953,216.2432,2.7699,-0.9883,61.4255,1.0,61.9651,2.4454,3.6860000000000004,30.495,78.3059,59.28,59.5,14.954,6.4093,13.0,3.2812,40392400.0,33.1649,14.2146,6.1709,24.7902,1.2479,63.5384,59.3591,61.468999999999994,51.8915,35.938,13.3047,,66.0643,2.43,61.9845,0.4118,49.3884,-10.4,63.1792
1998-05-11,11.8688,3706091.8325,-680295.7011,26.6941,19.4689,3.5333,85.0,85.0,68.1083,-1.0,62.5541,18.7663,65.1142,37.8457,62.0312,18.5418,212.6756,2.7979,-0.977,61.9257,1.0,62.168,2.3062,3.5333,30.8289,77.4481,60.375,59.565,14.4022,6.0888,11.57,3.3154,38408800.0,31.9411,13.5038,5.8869,22.1181,1.2212,59.3831,59.9704,62.0475,36.3839,24.4719,13.3047,,65.9148,1.56,62.4075,0.4258,40.5436,-20.9818,63.4089
1998-05-12,11.6942,4247730.488,-725298.0765,26.4703,19.473,3.2912,80.0,80.0,67.4482,-0.2899,11.4441,14.0361,64.9855,22.218000000000004,62.1177,18.6267,209.2349,2.764,-0.9624,62.3618,1.0,62.2219,2.0958,3.2912,31.15,73.085,61.405,61.25,19.1908,8.1644,8.44,3.3857,35830600.0,30.1543,12.8286,5.4581,15.4862,1.1549,57.018,60.5327,62.4695,29.268,27.3939,12.7667,,65.515,2.38,62.7781,0.4344,41.0579,-35.3043,63.4939
1998-05-13,11.7406,4985867.1744,-442910.2775,26.2577,19.593,3.1715,75.0,75.0,66.9804,0.2604,8.4995,14.984000000000002,64.9069,22.218000000000004,62.2199,18.5316,208.1034,1.104,-0.9568,62.7344,1.0,62.2747,1.9271,3.1715,31.4704,71.9292,62.25,61.815,18.4205,7.7562,6.63,3.3374,37638500.0,28.944000000000003,12.1872,5.2298,11.7221,1.1172,57.492,61.0501,62.801,24.5461,21.7723,2.423,,65.2224,1.69,63.105,0.4386,42.4064,-36.7406,63.5625
1998-05-14,11.5437,3541967.1744,-746546.1527,26.0557,19.7071,2.925,70.0,70.0,66.6371,-0.7373,-20.48,9.5904,64.6347,22.218000000000004,62.2113,18.3979,210.8226,-0.6177,-0.9695,63.0054,1.0,62.2707,1.6884,2.925,31.776999999999997,67.191,62.375,62.375,17.8927,7.3684,3.88,3.3196,36194600.0,28.1146,11.5778,4.7931,6.6609,1.0666,54.7952,61.5,62.995,24.656999999999996,24.8049,2.423,,64.6816,1.18,63.3643,0.4376,38.5774,-52.6486,63.4986
1998-05-15,10.9863,1466973.8799,-1463118.136,24.8689,19.5702,2.4381,65.0,65.0,66.5204,-0.8542,-148.9075,-3.8463,63.8449,2.3211,61.9178,18.4447,223.6856,-0.2277,-0.9997,63.1036,1.0,62.251000000000005,1.2428,2.4381,32.0505,61.5244,62.69,62.815,24.6351,10.5,0.63,3.6096,33265700.0,25.8059,10.999,3.9792,1.0769,1.0108,48.0768,67.0,63.0265,21.7166,18.5726,2.423,,63.4383,3.5,63.5241,0.4279,39.3592,-94.0263,63.1305
1998-05-18,10.9974,1650162.4514,-1564963.2077,23.6481,19.5179,1.7669,60.0,-40.0,66.7285,0.0343,-176.2189,-3.5789999999999997,63.1665,0.4521,61.658,18.4833,245.0208,-0.5649,-0.9396,63.0542,1.0,62.2081,0.8843,1.7669,32.3219,55.1886,62.69,62.625,24.5141,10.355,-2.06,3.5734,35731700.0,24.7368,10.449000000000002,2.8714,-3.3633,0.9664,48.2105,66.9163,62.9235,18.6013,12.4263,0.4733,,62.42,1.75,63.5776,0.4117,42.1741,-89.2571,62.7651
1998-05-19,10.8339,1379602.4514,-1550444.9909,22.7419,19.7192,1.0461,55.0,-45.0,66.9917,-0.3967,-176.2271,-7.265,62.4155,5.5233,61.3392,18.37,268.4715,-1.484,-0.7257,62.871,1.0,62.0648,0.5232,1.0461,32.5818,49.2779,62.28,62.0,25.7072,11.0872,-4.69,3.7032,33595700.0,23.0161,9.9266,1.6937,-7.4444,0.9256,46.3675,66.743,62.68899999999999,15.1955,14.5876,0.4733,,61.349,3.0,63.5232,0.3896,39.8589,-86.9,62.3257
1998-05-20,10.4623,-868232.9772,-2118776.5394,22.2111,20.0262,0.2365,50.0,-50.0,67.3757,-0.68,-190.0884,-15.0355,61.4007,12.126,60.8602,18.2657,287.8693,-1.6218,-0.456,62.6048,1.0,61.6631,0.0747,0.2365,32.8191,41.3271,61.28,61.25,27.057,12.0328,-7.69,3.9538,29410900.0,21.2047,9.4302,0.3824,-12.0156,0.8798,42.4822,66.4507,62.3045,14.1879,15.5497,0.4733,,59.951,3.5,63.3693,0.3604,38.3654,-92.9565,61.7182
1998-05-21,10.2301,-2425529.2735,-2654163.1272,21.8866,20.4345,-0.6383,45.0,-55.0,67.9196,-0.2716,-191.412,-19.4746,60.297,15.722000000000001,60.3078,18.3411,303.1479,-2.0335,-0.2054,62.2745,1.0,61.2326,-0.3772,-0.6383,33.0415,40.9178,60.655,60.815,28.0027,12.3012,-7.19,3.9939999999999998,26091400.0,20.3938,8.9587,-1.0333,-11.5502,0.8845,40.2627,66.0127,61.945,14.0169,11.9134,0.0,,58.4866,1.68,63.1335,0.3248,35.2451,-96.5238,61.0282
1998-05-22,10.0796,-3431680.4930000002,-2952036.3805,21.694000000000003,20.5752,-1.297,40.0,-60.0,68.3733,-0.37799999999999995,-175.5409,-22.2456,59.1991,18.0352,59.7309,18.5707,-43.7669,-3.4942,0.0215,61.9329,1.0,60.6923,-0.7916,-1.297,33.2536,36.5907,60.25,60.53,28.6813,12.2561,-8.25,3.9431,24216300.0,19.9165,8.5108,-2.1048,-13.2,0.868,38.8772,65.4435,61.5325,11.3052,6.4524,0.0,,57.0898,1.0,62.7796,0.2838,31.3626,-98.5317,60.2954
1998-05-26,10.1037,-5296282.947,-3398809.2758,21.2102,20.5585,-1.9452,35.0,-60.0,68.7391,-0.3804,-138.6135,-21.539,58.2791,12.0167,59.2213,19.0762,-31.8286,-3.9871,0.2279,61.5958,1.0,60.3381,-1.0969,-1.9452,33.4648,40.9778,60.25,60.53,27.535,11.6433,-6.12,3.8924,26256100.0,21.6273,9.1452,-3.1648,-10.1157,0.8988,39.2305,64.7605,61.2265,7.718999999999999,4.7911,1.5722,,55.9993,1.69,62.3126,0.2399,30.1518,-97.527,59.6142
1998-05-27,10.0108,-4271572.7866,-2946553.2023,21.0954,20.8433,-2.6251,30.0,-70.0,69.0619,-0.1337,-138.1705,-23.3331,57.3999,18.9144,58.7126,20.0783,-27.7181,-3.5697,0.2971,61.2466,1.0,59.945,-1.3634,-2.6251,33.669000000000004,39.9827,60.065,59.815,30.3063,12.7412,-6.62,3.9056,23214500.0,20.6653,8.687999999999999,-4.2908,-10.9421,0.8906,38.3335,64.1185,60.8955,6.8822,9.402999999999999,1.5722,,55.001999999999995,1.87,61.7325,0.1942,36.3341,-91.3013,58.9145
1998-05-28,9.8009,-6445716.9424,-3185444.0216,21.0355,21.2423,-3.1583,25.0,-75.0,69.3133,-0.5974,-123.9221,-27.2882,56.4432,19.898,58.1447,21.3046,-29.7501,-4.0448,0.263,60.8832,1.0,59.1922,-1.6469,-3.1583,33.8598,34.8349,59.5,59.69,29.241,12.3541,-9.25,4.0088,20015600.0,19.5354,8.2536,-5.1959,-14.9194,0.8508,36.3559,63.3143,60.433,8.5726,11.5237,1.5722,,53.922,2.31,61.0354,0.1464,32.9977,-97.4692,58.1388
1998-05-29,9.5575,-9071778.7202,-3829151.375,21.1972,21.7577,-3.6336,20.0,-80.0,69.3217,-0.6933,-125.75399999999999,-31.5947,55.388999999999996,24.2692,57.5062,22.428,-26.3942,-4.217,0.3191,60.503,1.0,57.7331,-1.9547,-3.6336,34.0356,28.9851,58.845,59.125,30.3547,12.8664,-12.69,4.124,16855900.0,18.4984,7.8409,-6.0257,-19.7879,0.8021,34.2027,62.4395,59.7985,10.6684,11.0784,0.0,,52.7318,2.25,60.2302,0.0963,27.6089,-98.7937,57.2823
1998-06-01,9.1506,-12005211.2783,-4677746.4358,21.7686,22.5539,-4.2953,15.0,-85.0,69.3886,-0.5087,-136.4981,-38.0511,54.0929,32.6259,56.7199,23.6142,-23.9941,-4.0722,0.3585,60.0891,1.0,55.9479,-2.3483,-4.2953,34.1878,24.9673,57.75,57.905,33.5482,14.6631,-14.94,4.4413,12914100.0,17.0425,7.4489,-7.1825,-23.2747,0.7673,30.9744,61.4325,59.0515,9.7321,6.5943,0.0,,51.2275,3.44,59.3534,0.0425,25.5856,-97.5811,56.2777
1998-06-02,9.197000000000001,-10901286.2783,-4248400.4211,22.399,23.4044,-4.8478,10.0,-90.0,68.9957,-0.315,-130.5912,-36.503,53.0334,34.3754,56.0323,24.8342,-21.9068,-3.4933,0.3922,59.6731,1.0,54.3833,-2.6099,-4.8478,34.3409,18.473,57.75,57.625,33.2933,14.4899,-15.69,4.3999,17329800.0,16.2594,7.0764,-8.1747,-24.0681,0.7593,31.7485,60.1702,58.266999999999996,9.1834,9.8774,3.5063,,50.1044,2.0,58.4345,-0.0124,28.3783,-93.3333,55.368
1998-06-03,8.9183,-13923386.2783,-4648117.9222,22.7789,23.8923,-5.2945,5.0,-95.0,68.314,-0.5544,-121.1657,-40.7029,51.8619,29.9973,55.2673,26.2162,-20.2324,-2.6127,0.4189,59.248000000000005,1.0,52.4333,-2.9048,-5.2945,34.4775,12.9044,56.72,57.5,31.083000000000002,13.7654,-18.25,4.6168,14307700.0,16.738,7.4126,-9.001,-27.5472,0.7245,29.6486,58.858999999999995,57.3545,8.3329,8.527000000000001,3.5063,,48.843999999999994,2.94,57.4764,-0.069,24.3999,-100.0,54.3902
1998-06-04,9.4534,-11636731.7329,-3661510.6426,23.079,24.2842,-5.617000000000001,0.0,-95.0,67.5585,0.6364,-96.0589,-24.1117,51.3903,28.7811,54.8494,28.0998,-21.564,-2.7752,0.3977,58.9022,1.0,52.1774,-2.8731,-5.617000000000001,34.6415,17.5053,56.72,57.155,28.9307,13.0772,-13.12,4.4453,17102500.0,15.9993,7.232,-9.6097,-20.5,0.795,37.9442,57.5559,56.6985,14.1096,23.9245,36.8396,,48.6113,3.13,56.5411,-0.1212,34.5996,-84.2709,53.7736
1998-06-05,9.4404,-12493484.1601,-3197637.0148,23.0288,24.568,-5.8116,5.0,-85.0,66.6323,-0.1214,-76.0893,-24.3399,50.986999999999995,22.0743,54.4647,30.4154,-21.6946,-3.55,0.3956,58.6561,1.0,51.9484,-2.821,-5.8116,34.8032,21.7243,56.72,57.155,27.6064,12.4233,-13.25,4.4315,14581200.0,17.6224,7.9304,-10.0164,-20.6837,0.7932,37.83,56.4092,56.036,23.9818,39.4938,66.2081,,48.4558,2.06,55.6371,-0.1689,33.2146,-84.6532,53.2128
1998-06-08,9.9402,-11350191.8524,-2353401.4314,22.4245,24.5593,-5.6369,0.0,-85.0,65.1578,0.5495,-37.8621,-10.8527,51.1432,10.9433,54.3729,32.9491,-23.1679,-5.1264,0.3719,58.5819,1.0,52.1478,-2.5335,-5.6369,34.9901,22.3145,55.94,56.655,25.616999999999997,11.8021,-11.94,4.3086,18296900.0,20.5633,9.4738,-9.7843,-18.2457,0.8175,44.5737,55.4001,55.43899999999999,44.2732,69.4013,99.5414,,49.0775,3.32,54.8081,-0.2081,40.5592,-68.2265,52.9712
1998-06-09,10.3824,-8171853.3908,-782797.234,21.3807,23.9255,-5.249,0.0,-80.0,63.9611,0.7628,-5.2537,-0.6816,51.7242,1.5482,54.5164,35.4325,-22.1157,-5.096,0.3889,58.5923,1.0,52.3906,-2.0895,-5.249,35.199,27.8551,55.595,55.94,23.9124,11.212,-8.0,4.198,21740100.0,23.1833,10.8702,-9.1617,-12.5235,0.8748,49.6592,48.0,55.038999999999994,64.5584,84.7801,99.5414,,50.251000000000005,3.12,54.0945,-0.2363,49.1525,-50.3778,53.0132
1998-06-10,9.7544,-9504598.4818,-493169.2063,20.6805,23.4691,-4.9067,0.0,-75.0,62.7218,-0.6364,-39.1097,-12.6612,51.6243,7.3763,54.3244,37.7251,-25.8445,-4.397,0.3281,58.5813,1.0,52.3999,-1.9874,-4.9067,35.3721,27.3323,55.595,55.845,24.4997,11.9714,-10.44,4.6563,17527400.0,21.1336,10.3266,-8.638,-16.5872,0.8341,43.6694,48.08,54.516999999999996,78.315,80.7636,83.1214,,50.3748,4.32,53.4546,-0.2604,48.5979,-71.3193,52.7714
1998-06-11,9.2212,-14084298.4818,-1787028.7217,20.402,23.2288,-4.6633,0.0,-70.0,61.2695,-0.8516,-75.2721,-21.1608,51.0299,15.1106,53.8773,39.5538,-22.8445,-1.3312,0.3771,58.4834,1.0,52.0916,-2.1138,-4.6633,35.5146,22.9599,55.065,55.655,26.7177,13.3029,-13.56,5.0188,12947700.0,19.7032,9.8103,-8.3029,-21.4591,0.7854,39.4196,48.1592,53.839,72.1333,50.8561,54.2673,,49.7661,3.37,52.8688,-0.2851,42.2647,-89.3534,52.306000000000004
1998-06-12,9.1283,-11380094.0449,-1293449.0461,20.6098,22.7394,-4.4872,0.0,-100.0,59.838,-0.2321,-118.2788,-22.5431,50.4399,24.559,53.4252,41.2234,-24.6339,2.9877,0.348,58.3098,1.0,51.7742,-2.2286,-4.4872,35.6508,21.9428,53.595,54.47,30.634,15.3877,-13.0,5.1145,7901000.0,18.5539,9.3198,-8.0716,-20.9239,0.7908,38.7284,56.0,53.18899999999999,52.6221,26.2464,20.934,,49.1717,2.93,52.3569,-0.31,49.1668,-85.1779,51.8575
1998-06-15,8.9183,-14125205.8096,-1847388.4634,20.8073,22.2277,-4.2654,0.0,-95.0,59.0587,-0.2674,-110.0871,-25.6446,49.74,24.559,52.9085,42.6976,-27.2148,5.3841,0.3054,58.0783,1.0,51.4239,-2.3832,-4.2654,35.7743,22.086,53.595,53.44,29.4788,14.6183,-11.13,5.167999999999999,4751700.0,17.8543,8.8538,-7.7587,-18.8229,0.8118,37.1777,55.9088,52.6325,29.8066,12.3173,4.4793,,48.4269,1.87,51.9308,-0.336,43.2997,-91.4634,51.3633
1998-06-16,9.6615,-10143705.8096,-639214.7283,20.424,21.583000000000002,-3.7018,5.0,-85.0,57.9527,0.9236,-49.1677,-9.3323,49.876999999999995,13.1425,52.821999999999996,43.9697,-24.9824,8.6414,0.3423,57.8761,1.0,51.446999999999996,-2.1582,-3.7018,35.9365,27.4451,53.155,53.44,27.1398,13.8874,-7.19,4.9223,8733200.0,20.8348,10.6611,-6.7975,-12.1473,0.8785,45.3339,55.8185,52.273,24.616999999999997,35.2872,33.3333,,48.8911,4.06,51.6173,-0.35600000000000004,51.4845,-60.9756,51.3031
1998-06-17,9.4534,-11745620.4763,-596551.5281,19.8274,21.0192,-3.0660000000000003,0.0,-85.0,56.882,-0.3733,-23.9316,-12.6739,49.8052,8.4905,52.637,45.0496,-22.6503,4.5886,0.3803,57.6992,1.0,51.4235,-2.0466,-3.0660000000000003,36.086,32.3938,52.155,52.94,25.5623,13.193,-7.43,5.0739,4857600.0,21.5613,11.1281,-5.6821,-12.7422,0.8726,43.6631,55.7291,51.9015,32.1515,48.85,59.8384,54.3716,49.0156,3.0,51.418,-0.3724,47.5073,-66.9967,51.1704
1998-06-18,10.126,-6437700.0057,1164017.3425,18.8524,20.3695,-2.3247,0.0,-80.0,56.5266,0.8682,50.7904,-0.1198,50.4128,0.3271,52.8144,44.7442,-15.3655,-3.799,0.4945,57.5819,1.0,51.4523,-1.6471,-2.3247,36.2701,40.7493,51.94,51.565,23.5233,12.5334,-1.81,4.89,11321400.0,23.3699,12.4517,-4.3344,-3.2143,0.9679,49.9401,55.6406,51.81100000000001,53.5479,76.5064,93.1717,53.845,50.0877,4.25,51.3454,-0.38,50.3492,-18.6766,51.4179
1998-06-19,10.0684,-12760302.0675,-233306.7158,18.1194,19.9067,-1.4627,0.0,-75.0,56.3772,-0.4175,102.1808,-1.113,50.8911,4.1936,52.9454,43.5785,-1.3903,-7.2951,0.6897,57.4426,1.0,51.4701,-1.34,-1.4627,36.4493,48.681000000000004,51.94,51.44,22.655,11.9067,-0.87,4.8511,4020300.0,24.6383,12.9491,-2.7449,-1.5801,0.9842,49.4435,46.88,51.7675,68.2653,79.4396,91.8747,53.3707,50.9111,1.94,51.3528,-0.3811,51.7386,-19.8465,51.6445
1998-06-22,10.4047,-10989932.3706,-220430.1347,17.5341,19.3721,-0.8003,100.0,30.0,56.7098,0.6494,126.0306,4.7106,51.6409,6.4131,53.2363,42.6547,4.8718,-8.2434,0.7646,57.2917,1.0,51.5116,-0.9398,-0.8003,36.6448,52.3569,52.0,51.72,21.6283,11.3114,1.75,4.6712,7456900.0,24.5925,12.8616,-1.5084,3.2258,1.0323,52.3553,46.9712,51.855,81.589,88.8209,98.70299999999999,52.9612,52.0741,2.37,51.4216,-0.3742,58.5957,-5.7851,52.0476
1998-06-23,10.8228,-8536694.0727,585452.4828,17.4074,19.2514,-0.1464,100.0,35.0,57.5552,0.4433,180.43099999999998,11.3887,52.7023,15.0003,53.7138,42.4277,13.4477,-2.0107,0.8522,57.0937,0.0,51.6245,-0.436,-0.1464,36.8609,54.006,53.125,52.88,20.4433,10.7458,3.87,4.5134,11891600.0,27.6588,14.5385,-0.2762,7.1166,1.0712,55.6943,47.163000000000004,52.0485,85.4333,88.0394,98.70299999999999,52.6313,53.6226,2.88,51.5188,-0.3576,60.3188,-5.25,52.6566
