date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2001-09-26,14.027000000000001,-12286928.735,1815669.585,17.7554,15.7463,0.5767,85.0,-35.0,31.6286,-0.2609,47.41,14.2872,33.3308,4.5358,32.7523,25.4952,225.1264,0.0953,-1.0,32.6106,1.0,32.5955,0.4578,0.7567,2.0169,42.0996,32.95,32.9,24.9443,3.5617,0.4,2.1499,48869100.0,27.3146,3.9002,1.7691,1.2158,1.0122,57.1436,34.6871,32.8905,75.4226,97.3333,94.4702,,33.316,0.54,33.0258,0.1982,61.9277,-39.4737,33.0144
2001-09-27,14.1154,-11497060.1636,2020444.2774,17.2126,15.8691,0.4928,80.0,-35.0,31.631,0.7429,68.1764,16.7886,33.4132,6.8998,32.8245,24.5499,226.7245,1.3314,-0.9995,32.7216,1.0,32.6068,0.4511,0.701,2.0779,41.1877,32.95,32.9,24.3169,3.3836,0.62,2.0818,50495300.0,27.9212,3.8852,1.507,1.8851,1.0189,58.3943,34.6503,32.9215,90.1244,96.1795,93.2694,,33.4089,0.35,33.0555,0.1976,66.3999,-33.9474,33.0734
2001-09-28,14.4777,-10763132.2357,2154061.5125,17.391,16.0827,0.3997,75.0,25.0,31.6158,0.5586,146.2274,26.0874,33.6375,20.7811,32.9717,23.5189,222.2837,2.165,-0.9989,32.8482,1.0,32.6843,0.4603,0.6444,2.1397,46.8409,33.135,32.905,22.1396,3.2144,2.02,2.1174,54037300.0,33.7551,4.9009,1.2179,6.2442,1.0624,63.0437,31.0,33.0225,94.6317,90.3824,93.2694,,33.7034,1.3,33.0806,0.1996,68.7522,-11.5486,33.2113
2001-10-01,14.2881,-11367243.3468,1820682.1631,17.5605,16.1215,0.2942,70.0,25.0,31.686,-0.7556,112.9154,18.7766,33.7461,20.7811,33.062,22.393,226.295,2.7778,-0.9997,32.9444,1.0,32.7224,0.4707,0.5818,2.2021,46.5656,33.135,32.905,20.7834,3.0537,1.62,2.1709,52949900.0,31.6875,4.6559,0.8938,5.0155,1.0502,59.3883,31.0381,33.1035,87.8583,77.013,78.1477,,33.8223,0.9,33.1024,0.2018,62.8657,-23.3596,33.2968
2001-10-02,14.385,-10632776.6801,1752477.0811,17.7215,16.0517,0.2199,65.0,25.0,31.8419,0.4792,99.4823,21.2337,33.8783,20.7811,33.1656,21.2985,218.2458,1.2498,-0.9931,33.0495,1.0,32.7927,0.484,0.5181,2.2651,46.37,33.185,32.905,20.0925,2.9010000000000002,2.25,2.1187,54051600.0,30.634,4.4231,0.6657,7.0533,1.0705,60.6169,31.0758,33.216,77.8901,66.275,65.6378,,33.9731,0.48,33.13,0.2047,64.883,-17.3228,33.3965
2001-10-03,14.6167,-10086233.0904,1739159.1369,18.2366,16.3438,0.2691,60.0,40.0,31.8877,-0.2949,145.4647,26.8072,34.0888,28.0224,33.3117,20.3564,114.8243,-0.1952,0.3449,33.1854,1.0,32.8936,0.5061,0.4648,2.3289,49.3965,33.35,32.965,19.0114,2.7560000000000002,2.41,2.0933,55383800.0,33.8145,4.9019,0.8123,7.4636,1.0746,63.4036,31.1132,33.3365,70.2655,67.5086,65.6378,,34.2328,0.78,33.1695,0.2093,58.9311,-5.8524,33.5378
2001-10-04,14.3218,-10453341.0904,1458798.42,18.4481,16.6295,0.3185,55.0,40.0,31.9637,-0.64,76.5682,15.8271,34.1396,22.4672,33.3773,19.5264,119.1985,0.0027,0.2723,33.3208,1.0,32.9197,0.5201,0.4267,2.3932,46.3091,33.35,32.965,20.1219,2.9482,1.35,2.1590000000000003,54072700.0,31.7835,4.6568,0.96,4.1348,1.0413,57.9136,31.1895,33.404,64.0416,58.3414,52.956,,34.2566,0.88,33.2213,0.2129,54.0185,-23.6641,33.601
2001-10-05,14.2081,-10315971.0904,1255195.9976,18.3894,16.8974,0.397,50.0,40.0,32.1336,-0.425,33.6395,11.8934,34.131,17.2729,33.4109,18.7174,132.745,-0.0871,0.0393,33.4223,1.0,32.9415,0.5229,0.4009,2.4582,43.6238,33.35,32.965,21.6434,3.1208,1.48,2.1415,53156900.0,30.6814,4.4239999999999995,1.1956,4.5891,1.0459,55.9467,31.2643,33.478,56.0371,42.2612,33.3333,,34.1987,0.5,33.2899,0.2148,54.4511,-30.5344,33.632
2001-10-08,14.2797,-9940551.0904,1177247.1887,18.3904,17.2041,0.4515,45.0,40.0,32.1791,-0.2,39.9598,13.8329,34.1512,18.4112,33.4575,17.9467,154.7672,-0.5935,-0.3382,33.4781,0.0,32.9566,0.5201,0.3799,2.5238,42.1357,33.35,32.965,20.8812,2.9647,0.85,2.0980000000000003,53782600.0,30.3053,4.3028,1.3575,2.5719,1.0257,56.9164,31.3376,33.5205,41.1393,22.8154,4.335,,34.1885,0.5,33.3645,0.2157,56.0069,-26.2087,33.6722
2001-10-09,14.3008,-8389926.0904,1531717.2497,18.3915,17.9445,0.5506,40.0,40.0,32.1989,-0.125,42.1555,14.4162,34.1744,18.4112,33.5044,17.2801,187.0927,-0.3699,-0.789,33.4919,1.0,32.9685,0.5134,0.377,2.59,42.5682,33.35,32.965,20.2798,2.8165,0.6,2.0491,55850100.0,29.4324,4.0876,1.652,1.7991,1.018,57.2081,31.4095,33.5505,30.0838,25.1748,9.9737,,34.1868,0.4,33.439,0.2156,56.4799,-24.9364,33.7131
2001-10-10,14.3092,-7958786.9599,1674661.3389,18.4233,18.6633,0.5101,35.0,40.0,32.1994,0.3043,55.2078,14.6594,34.1951,19.0285,33.5487,16.7445,214.9529,-0.4527,-0.9847,33.5322,0.0,32.9729,0.5039,0.379,2.6567,39.2581,33.35,32.965,19.9323,2.6757,-0.03,1.9793,57266700.0,29.3006,3.9333,1.527,-0.0882,0.9991,57.3297,31.4799,33.549,28.9698,38.9192,33.4124,,34.1848,0.23,33.5183,0.2148,60.9949,-24.4275,33.7531
2001-10-11,13.9006,-8829590.7335,1303822.5985,17.6485,18.8429,0.4412,30.0,40.0,32.1458,-0.6101,-41.6048,0.1308,34.034,2.9265,33.4965,16.3171,232.0287,-1.0502,-0.9925,33.5751,0.0,32.9734,0.4764,0.3836,2.7239999999999998,38.7306,33.35,32.965,27.6232,3.9619,-1.0,2.1765,53716500.0,26.0524,3.7366,1.3195,-2.9412,0.9706,50.0654,31.5489,33.499,35.2701,41.7164,29.0774,,33.9262,1.59,33.5993,0.2106,54.0691,-49.1094,33.7008
2001-10-12,14.0691,-6249590.7335,1854495.6048,16.9124,18.6889,0.4206,25.0,40.0,32.1327,0.625,-28.3914,5.3374,33.9653,2.9265,33.4873,15.9993,249.4851,-0.5983,-0.9101,33.626999999999995,0.0,32.9768,0.4445,0.3976,2.7918,43.5799,33.35,32.965,26.5327,3.7638,-0.35,2.1268,56296500.0,25.0239,3.5498,1.2570000000000001,-1.037,0.9896,52.6687,31.6165,33.4815,44.0215,51.4289,35.3845,,33.814,0.56,33.6759,0.205,54.7316,-38.9313,33.6914
2001-10-15,14.048,-6587778.2335,1803575.3024,16.1807,18.5264,0.365,20.0,40.0,32.18,0.3125,-4.1136,4.6198,33.8949,2.2775,33.4742,15.8196,267.5242,-0.1346,-0.737,33.6949,0.0,32.9805,0.4096,0.4137,2.8601,49.1575,33.35,32.965,25.3298,3.5756,0.45,2.1194,55214300.0,26.5105,3.7423,1.0894,1.3678,1.0137,52.3099,31.6828,33.504,48.2202,51.5152,22.2448,,33.7061,0.64,33.7417,0.1981,56.1893,-40.2036,33.6789
2001-10-16,14.1533,-4626232.6024,2242911.0338,15.6263,17.9303,0.2797,15.0,40.0,32.244,0.1942,-24.0928,7.9215,33.8776,5.0943,33.4862,15.745,303.5825,0.0284,-0.198,33.7446,0.0,32.989000000000004,0.3777,0.4149,2.9289,52.2346,33.35,32.965,27.2626,3.9368,0.7,2.1518,57255100.0,24.6196,3.5552,0.8342,2.1277,1.0213,53.9608,31.7477,33.539,55.5268,63.6364,40.1193,,33.6804,1.03,33.7933,0.191,62.95399999999999,-33.8422,33.688
2001-10-17,14.3218,-3145870.3074,2689762.6511,14.8962,17.2621,0.2613,10.0,40.0,32.4213,0.0,41.7091,12.9942,33.9336,1.0244,33.5351,15.7111,-27.8061,-0.1399,0.2956,33.7929,0.0,33.0239,0.3549,0.4086,2.9982,58.81100000000001,33.35,32.965,26.1019,3.74,1.6,2.1098,59098000.0,26.6423,3.8174,0.7789,4.9383,1.0494,56.4971,31.8114,33.619,63.5715,75.5629,61.507,,33.7614,0.61,33.8271,0.1848,64.5731,-23.6641,33.7319
2001-10-18,14.325999999999999,-4061835.0132,2336598.3926,14.4638,16.7686,0.2493,5.0,40.0,32.5948,-0.1765,76.4231,13.1201,33.9818,6.2477,33.5803,15.6973,3.7994,-0.3534,0.7524,33.8336,0.0,33.0553,0.3383,0.3922,3.0681,63.2316,33.35,32.965,25.1593,3.553,1.48,2.0787,60295800.0,28.5126,4.0265,0.743,4.5496,1.0455,56.5601,31.8737,33.693000000000005,73.6274,81.6829,84.5411,,33.8287,0.51,33.8401,0.1792,59.2886,-23.4097,33.7691
2001-10-19,14.5409,-3420199.8781,2183860.7032,14.2042,16.4792,0.2143,0.0,40.0,32.9788,0.7027,113.7981,19.3852,34.114000000000004,9.2718,33.6698,15.7002,23.1935,0.299,0.9284,33.8716,0.0,33.1536,0.3339,0.3658,3.1385,68.6484,33.85,33.605,23.8441,3.3753,2.52,2.0528,61545300.0,28.7175,4.0652,0.6383,7.875,1.0788,59.6926,31.9349,33.819,81.7253,87.9302,100.0,,34.0142,0.74,33.8469,0.1755,61.6057,-15.4717,33.8479
2001-10-22,14.8526,-1639449.8781,2489446.5846,14.3016,16.3764,0.2612,0.0,100.0,32.8726,0.9167,200.6212,27.3832,34.3602,16.1518,33.8213,15.7317,59.81399999999999,0.6429,0.9668,33.9174,1.0,33.251,0.3484,0.3336,3.2094,67.139,34.13,33.84,22.5687,3.2066,1.76,2.017,63430800.0,31.2635,4.4419,0.7767,5.2537,1.0525,63.6916,31.9948,33.907,86.1667,88.8872,100.0,,34.3555,0.76,33.8504,0.175,70.1978,-0.6944,33.9851
2001-10-23,14.9073,-1919127.2975,2299157.3949,14.555,16.1552,0.3038,60.0,40.0,32.8011,0.2903,214.7876,28.6915,34.5934,19.3699,33.9707,15.761,90.1315,0.867,0.7055,33.9823,1.0,33.3576,0.3753,0.3107,3.2809,66.744,34.195,33.985,22.061999999999998,3.0462,1.89,1.9529,65164800.0,32.6619,4.5098,0.9008,5.6418,1.0564,64.3457,32.0933,34.0015,90.2986,94.0784,100.0,,34.6651,0.31,33.8633,0.1772,66.7382,-5.6782,34.1264
2001-10-24,14.7852,-583285.1922,2437338.1785,14.5258,15.8692,0.3192,55.0,40.0,32.8459,-0.0526,142.1721,23.4682,34.739000000000004,13.9716,34.0782,15.7434,112.73899999999999,0.9353,0.3788,34.0487,1.0,33.4373,0.40299999999999997,0.2972,3.353,66.1096,34.195,33.985,23.8012,3.2339,1.8,1.9375,63671800.0,31.5321,4.2844,0.9440000000000001,5.4054,1.0541,61.7341,32.2324,34.0915,90.0723,87.2512,88.8186,,34.8382,0.47,33.8824,0.1802,68.5067,-14.8265,34.231
2001-10-25,14.7009,49707.1155,2473697.1262,14.2611,15.825999999999999,0.3022,50.0,40.0,32.898,0.3846,99.5333,19.9343,34.8251,9.2307,34.1565,15.7014,132.6068,0.5473,0.0418,34.0955,1.0,33.4846,0.4257,0.284,3.4255,61.8506,34.195,33.985,25.2445,3.3822,1.39,1.9214,62372500.0,30.3789,4.0701,0.8912,4.148,1.0415,59.9672,32.3659,34.161,84.9857,73.6274,57.4521,,34.922,0.49,33.9126,0.1832,64.4657,-21.1356,34.308
2001-10-26,14.4482,-1056553.3496,1911697.7181,13.6764,15.6184,0.2616,45.0,40.0,32.8964,-0.7093,49.4688,9.9928,34.7875,2.5665,34.1702,15.6699,152.0493,0.5626,-0.2932,34.1278,1.0,33.4887,0.4335,0.2725,3.4984,54.1519,34.195,33.985,27.0321,3.6731,-0.07,1.9826,60673600.0,28.4562,3.8666,0.77,-0.2037,0.998,54.9964,32.4941,34.1575,69.1747,46.6454,24.1187,,34.8287,0.86,33.9557,0.1842,55.1481,-40.0631,34.3212
2001-10-29,14.1238,-2115853.3496,1170948.1677,13.2727,15.4971,0.2469,40.0,40.0,32.851,-0.9535,-36.9215,-1.0835,34.6125,5.6043,34.1092,15.5996,181.1997,0.2693,-0.7218,34.1432,0.0,33.4891,0.4183,0.2689,3.5718,54.2148,34.195,33.985,29.8466,4.1095,-0.39,2.055,59614300.0,26.6788,3.6733,0.7255,-1.1498,0.9885,49.4582,32.6171,34.138000000000005,47.7519,22.9828,1.9669,,34.5468,0.86,34.0093,0.1817,50.0369,-64.3533,34.2615
2001-10-30,14.1955,-1903488.6437,829035.0155,12.9709,15.6037,0.2642,35.0,40.0,32.8145,-0.4118,-52.0465,1.228,34.4904,7.2353,34.0702,15.4778,205.4323,-0.63,-0.9422,34.1425,0.0,33.4913,0.3912,0.2692,3.6456,54.0628,34.195,33.985,29.6831,4.034,-0.45,2.0181,60817700.0,25.6776,3.4896,0.7762,-1.3177,0.9868,50.614,32.7352,34.1155,26.3324,9.3691,3.1383,,34.3556,0.51,34.0689,0.1768,47.8679,-58.9905,34.2198
2001-10-31,14.2165,-2948060.0723,281430.9973,12.482000000000001,15.465,0.2879,30.0,40.0,32.7866,-0.1786,-25.0066,1.9224,34.3923,3.1927,34.0397,15.3314,231.075,-1.3023,-0.9944,34.1341,0.0,33.497,0.358,0.2735,3.7198,54.7287,34.195,33.985,28.4491,3.8323,-0.95,1.9973,62645700.0,26.6887,3.5952,0.8457,-2.7378,0.9726,50.9612,32.8486,34.068000000000005,15.1487,13.0943,7.9055,,34.2092,0.56,34.1313,0.1704,40.3325,-57.4132,34.185
2001-11-01,14.2165,-2055877.7194,315702.7387,12.2338,15.3116,0.2831,25.0,40.0,32.7668,0.1961,-52.0421,1.9224,34.3061,7.518,34.0121,15.1692,254.4825,-1.4694,-0.8705,34.1467,0.0,33.4991,0.3219,0.2811,3.7944,55.0019,34.195,33.985,29.8387,3.9707,-0.25,1.973,62645700.0,25.6659,3.4154,0.8311,-0.7353,0.9926,50.9612,32.9575,34.0555,14.7766,21.8663,16.9515,,34.0875,0.51,34.1976,0.1628,43.2028,-57.4132,34.1547
2001-11-02,14.5324,-1220915.1239,566692.6644,11.9459,15.1682,0.2867,20.0,40.0,32.8005,0.4962,31.9357,12.183,34.3666,6.477,34.0586,15.0299,277.1147,-1.3573,-0.6141,34.1865,0.0,33.5174,0.2971,0.284,3.8694,59.0821,34.195,33.985,27.037,3.7721,0.77,2.0234,64499600.0,30.7819,4.2946,0.8407,2.2828,1.0228,56.0915,33.062,34.094,25.54,41.6593,47.1465,,34.1815,1.31,34.2637,0.1563,49.8181,-33.7539,34.196999999999996
2001-11-05,14.4061,-1693131.5174,467602.1756,11.6725,15.032,0.3091,15.0,40.0,32.8179,-0.1639,25.4381,7.4499,34.363,6.477,34.0721,14.9593,302.3335,-0.6437,-0.2193,34.2397,0.0,33.5232,0.2752,0.2846,3.9448,56.0963,34.195,33.985,25.8474,3.5835,0.3,2.0283,63247200.0,29.4276,4.0799,0.9065,0.885,1.0088,53.7249,33.1623,34.109,39.0564,53.6437,61.31100000000001,,34.18,0.61,34.313,0.15,46.1878,-43.2177,34.2071
2001-11-06,14.6083,-957831.5174,618514.9597,11.4509,14.9371,0.2932,10.0,40.0,32.8334,0.9667,46.5851,13.5901,34.4455,7.2414,34.13,14.9733,-26.5316,0.5107,0.3168,34.3051,0.0,33.5417,0.2634,0.2817,4.0206,54.3062,34.195,33.985,24.7212,3.4044,0.73,1.9867,63982500.0,28.5811,3.9359,0.8591,2.1502,1.0215,56.795,33.2586,34.1455,56.553999999999995,74.359,85.5983,,34.3023,0.6,34.3435,0.145,52.9325,-28.0757,34.2615
2001-11-07,14.4693,-1707060.0888,385632.466,11.4439,14.5462,0.2097,5.0,40.0,32.8521,-0.9286,50.5442,8.3862,34.4554,11.3113,34.1509,14.9838,7.2335,0.9369,0.7905,34.3547,0.0,33.5491,0.2525,0.2714,4.0968,53.5471,34.195,33.985,23.4657,3.2341,0.38,2.0074,63108400.0,29.4513,4.0591,0.6142,1.1186,1.0112,54.1931,33.351,34.1645,65.7696,69.3062,70.7314,,34.3158,0.7,34.354,0.1402,53.8394,-38.4858,34.281
2001-11-08,14.7557,-663002.5546,587504.9825,11.5004,14.2064,0.16699999999999998,0.0,40.0,33.0171,0.6575,78.4377,16.667,34.5859,12.5732,34.2346,14.8702,42.8006,1.1286,0.9993,34.409,0.0,33.6318,0.2532,0.2609,4.1734,61.901,34.37,34.08,22.1944,3.0724,2.03,1.9771,64400200.0,28.578000000000003,3.9561,0.489,6.1515,1.0615,58.3335,33.4398,34.266,75.1895,81.9034,85.1331,,34.5018,0.75,34.3555,0.1372,57.4201,-18.1208,34.3634
2001-11-09,14.5156,-1198641.0161,446249.2304,11.554,13.8674,0.096,10.0,25.0,33.1332,-0.3462,32.68,8.0496,34.5933,12.5732,34.2561,14.6556,71.5555,0.9525,0.8945,34.4397,0.0,33.650999999999996,0.2513,0.2441,4.2504,56.6976,34.37,34.08,21.2105,2.9188,1.06,1.9978,63626500.0,27.3112,3.7583,0.2809,3.1737,1.0317,54.0248,33.525,34.319,72.4624,66.1777,53.9685,,34.5046,0.61,34.3411,0.134,53.9126,-37.2483,34.3819
2001-11-12,14.4987,-1507441.0161,249640.129,11.5005,13.5634,0.0294,5.0,25.0,33.273,-0.15,20.3527,7.4632,34.5909,10.4831,34.2717,14.4403,110.2453,0.306,0.4187,34.4038,0.0,33.6691,0.2468,0.218,4.3278,53.411,34.46,34.08,21.4715,2.8929,1.07,1.9582,62854500.0,26.5004,3.5704,0.086,3.2084,1.0321,53.7316,33.6068,34.3725,68.2605,56.7005,35.5021,,34.4944,0.4,34.3266,0.1307,50.5314,-38.5906,34.3915
2001-11-13,14.2797,-2512073.3691,-173141.1728,11.0414,12.9688,-0.0039,0.0,25.0,33.3229,-0.7353,-54.5919,0.0348,34.4931,2.3178,34.2363,14.2593,142.2075,-0.0215,-0.1255,34.3376,0.0,33.6709,0.23199999999999998,0.1856,4.4054,54.6585,34.46,34.435,24.0235,3.2382,0.3,1.9891,61488200.0,25.1635,3.3919,-0.0114,0.8929,1.0089,50.0174,33.6853,34.3875,50.0255,27.1982,2.1687,,34.3492,0.68,34.3124,0.1257,43.0625,-73.5683,34.3465
2001-11-14,14.3008,-2276423.3691,-255377.5079,10.5612,12.5125,0.0311,55.0,-35.0,33.3166,0.2344,-83.2058,0.7293,34.4167,1.4377,34.209,14.072000000000001,186.6098,-0.2308,-0.7838,34.2591,0.0,33.6722,0.2117,0.1576,4.4834,48.8934,34.46,34.435,24.6649,3.3163,-0.05,1.9812,62745000.0,23.9658,3.2223,0.0909,-0.1471,0.9985,50.3647,35.57,34.385,35.2048,21.7156,1.392,,34.2421,0.64,34.299,0.1198,45.5178,-71.3656,34.3048
2001-11-15,14.3429,-1195850.6418,78015.0872,10.1287,12.1665,0.0572,50.0,-35.0,33.3212,0.1818,-81.0784,2.1604,34.3681,1.9115,34.1939,13.8554,227.9044,-0.3209,-0.9987,34.2018,0.0,33.6739,0.1902,0.1321,4.5617,44.2247,34.46,34.435,23.8719,3.1805,0.04,1.9573,64009500.0,22.9764,3.0612,0.1672,0.1176,1.0012,51.0802,35.55,34.387,24.7244,25.2596,10.2326,,34.1798,0.55,34.2906,0.1135,46.2059,-66.9604,34.2729
2001-11-16,14.3218,-1015825.6418,264591.3681,9.6668,11.9842,0.0396,45.0,-35.0,33.2842,-0.25,-62.0523,1.3911,34.3163,0.8906,34.1754,13.6216,256.7014,-0.5868,-0.8508,34.1877,0.0,33.6779,0.1679,0.1021,4.6402,43.0485,34.46,34.435,23.1406,3.0215,-0.52,1.921,63289400.0,22.7321,2.9681,0.1155,-1.5064,0.9849,50.6956,35.5098,34.361,27.7092,36.1524,16.3189,,34.1159,0.4,34.2801,0.1067,52.3284,-69.163,34.236
2001-11-19,14.027000000000001,-2258025.6418,-78381.1868,9.5912,12.0731,0.0059,100.0,-95.0,33.1746,-1.0,-107.5512,-8.7368,34.1441,8.1542,34.0921,13.39,297.2225,-0.6208,-0.3053,34.1888,0.0,33.6564,0.1346,0.0702,4.7191,36.5358,34.345,34.435,24.8641,3.3204,-1.96,2.006,62047200.0,21.1149,2.8197,0.0172,-5.5587,0.9444,45.6316,35.4704,34.263000000000005,29.7619,27.8736,14.9269,,33.8823,0.95,34.2615,0.098,39.7043,-100.0,34.135
2001-11-20,14.0185,-1105215.9644,155240.5006,9.8952,12.2105,-0.0931,100.0,-100.0,33.1186,0.2903,-164.4265,-9.0101,33.9918,15.6717,34.0147,13.1881,-36.6365,-0.3867,0.1455,34.1804,1.0,33.6319,0.0957,0.0366,4.7982,29.3107,34.19,33.945,27.6135,3.6744,-2.11,2.0,60166300.0,20.1311,2.6787,-0.2719,-5.9621,0.9404,45.4949,35.4053,34.1575,29.5274,24.5563,6.0863,,33.6872,0.62,34.2399,0.0879,47.2438,-78.5408,34.0414
2001-11-21,14.2797,-335083.4342,481742.4049,9.6295,11.9453,-0.1296,95.0,-95.0,33.1485,-0.1687,-66.9735,0.6957,33.9732,4.5819,34.0038,13.0276,-15.0413,-0.0623,0.4994,34.1551,1.0,33.6395,0.0648,0.0036,4.8775,34.4249,34.155,33.94,25.9121,3.4907,-1.2,1.9876,61328500.0,23.6417,3.1848,-0.3786,-3.4188,0.9658,50.3478,35.3003,34.0975,29.7215,36.7347,28.9624,,33.6906,0.83,34.2206,0.0786,52.1346,-51.7241,34.0169
2001-11-23,14.1997,-449327.6203,535166.1789,9.3771,11.5267,-0.1993,90.0,-40.0,33.1505,-0.6744,-54.125,-2.1157,33.9228,4.5819,33.9758,12.9006,4.3672,0.2061,0.7589,34.1193,0.0,33.6414,0.0375,-0.0292,4.9572,37.2532,34.155,33.94,25.0698,3.3161,-1.19,1.9627,61001000.0,22.8731,3.0256,-0.5822,-3.4097,0.9659,48.9422,35.1995,34.038000000000004,39.7047,57.8231,51.0573,,33.6469,0.43,34.1962,0.0695,53.3417,-59.9138,33.98
2001-11-26,14.0059,-1243951.3491,255535.0655,9.4894,11.3811,-0.2617,85.0,-40.0,33.0436,-0.4576,-121.4637,-8.6177,33.7962,11.6231,33.9067,12.8044,17.1903,0.0271,0.8845,34.0512,1.0,33.6318,0.0063,-0.0615,5.037,37.2854,34.14,33.94,27.5312,3.6303,-1.05,1.9836,59264600.0,21.7977,2.8743,-0.7653,-3.0612,0.9694,45.6912,35.1027,33.9855,50.5669,57.1429,52.4051,,33.4945,0.62,34.1595,0.0595,50.0117,-79.7414,33.9049
2001-11-27,13.8416,-1641865.6348,-8699.0323,9.8711,11.421,-0.3787,100.0,-60.0,32.9058,-0.3333,-178.6844,-13.7318,33.6168,17.1221,33.806999999999995,12.7626,24.6362,-0.1465,0.9375,33.9602,1.0,33.6194,-0.0317,-0.1032,5.1171,34.8744,33.945,33.89,29.4635,3.8588,-0.67,1.9935,56479200.0,20.849,2.7306,-1.1095,-1.9982,0.98,43.1341,35.0098,33.952,50.3746,36.1578,23.4427,,33.2718,0.57,34.1073,0.0482,44.0085,-92.56200000000001,33.7977
2001-11-28,13.8795,-2196065.6348,-292340.3421,10.0699,11.276,-0.4157,95.0,-60.0,32.7845,-0.75,-139.0062,-12.2064,33.4795,13.8484,33.7254,12.7871,22.7437,0.184,0.9255,33.836,1.0,33.6071,-0.0707,-0.1528,5.1973,39.2974,33.945,33.89,28.4572,3.6659,-0.75,1.9554,57587600.0,21.5342,2.7739999999999996,-1.2209999999999999,-2.2255,0.9777,43.8968,34.8933,33.9145,38.3292,21.686999999999998,4.872,,33.1169,0.44,34.0383,0.0363,42.64,-88.84299999999999,33.7023
2001-11-29,14.2418,-800084.3264,62376.8423,9.6819,10.9578,-0.4058,90.0,-60.0,32.7889,0.6729,-50.9893,1.1315,33.5182,2.3096,33.7334,12.9026,23.9419,0.4053,0.9332,33.7341,1.0,33.6081,-0.0943,-0.2043,5.2778,39.6453,33.945,33.89,26.1691,3.4826,0.06,1.9686,59579200.0,24.9876,3.3253,-1.1939,0.1778,1.0018,50.5657,34.7826,33.9175,32.4699,39.5648,36.8576,34.2885,33.218,1.07,33.9662,0.0265,53.8223,-53.3058,33.6923
2001-11-30,13.9511,-1879206.4317,-141539.2379,9.3133,10.6296,-0.3946,85.0,-60.0,32.7065,-0.2421,-81.58800000000001,-8.095,33.4275,2.3096,33.675,13.1998,23.5819,-0.006,0.9309,33.6356,1.0,33.6019,-0.1177,-0.2525,5.3584,38.8896,33.945,33.89,24.3401,3.3084,-0.63,2.0526,57898600.0,23.2412,3.1591,-1.1637,-1.8667,0.9813,45.9525,34.6775,33.885999999999996,35.9248,46.5225,49.498999999999995,34.2291,33.1265,0.95,33.8838,0.0166,47.1223,-81.8182,33.6164
2001-12-03,14.1533,-857041.9155,113141.9152,8.9631,10.3178,-0.3738,80.0,-60.0,32.6903,-0.129,-57.2435,-1.3258,33.4374,2.3096,33.6679,13.7224,31.1542,-0.2638,0.9709,33.5812,1.0,33.6019,-0.132,-0.2947,5.4393,37.6487,33.945,33.89,23.225,3.1430000000000002,-0.9,2.0144,59276300.0,22.1764,3.0011,-1.1039,-2.6087,0.9739,49.3371,34.5776,33.841,49.9216,63.6775,73.7973,34.1675,33.1806,0.62,33.7951,0.0082,47.7041,-61.9835,33.5891
2001-12-04,13.8922,-440634.0724,339537.4356,8.9437,10.1973,-0.4122,100.0,-85.0,32.5834,-0.0392,-117.5368,-9.0682,33.3346,8.5749,33.6024,14.4348,35.0965,-0.2218,0.9851,33.5311,1.0,33.5866,-0.1494,-0.3302,5.5203,37.1799,33.945,33.88,24.5419,3.3859,-1.22,2.0921,57642700.0,20.6654,2.8511,-1.2191,-3.5673,0.9643,45.4659,34.4827,33.78,51.1615,43.2846,48.3069,34.1032,33.0685,0.94,33.708,-0.0005,47.2887,-86.8852,33.5071
2001-12-05,13.9006,-401297.3377,413802.9791,8.8619,10.1529,-0.4751,95.0,-85.0,32.5284,-0.4898,-99.3862,-8.7783,33.2508,7.3071,33.545,15.1776,35.35,0.4008,0.9859,33.4893,1.0,33.5632,-0.1671,-0.3685,5.6015,39.8152,33.945,33.88,23.6575,3.2166,-1.68,2.0606,59570200.0,20.4355,2.7785,-1.4062,-4.8443,0.9516,45.6108,34.3734,33.696,49.1762,40.5665,36.6126,34.0363,32.9862,0.49,33.6265,-0.0092,48.7783,-86.0656,33.4329
2001-12-06,13.6057,-1550889.1185,40786.6821,9.2391,10.3698,-0.5046,100.0,-95.0,32.3186,-0.7671,-160.3218,-16.9125,33.053000000000004,16.4071,33.4264,15.8499,27.8696,0.6579,0.9556,33.4381,1.0,33.501,-0.1949,-0.4025,5.6828,34.9841,33.665,33.615,26.6617,3.6757,-2.05,2.1346,57418400.0,19.146,2.6396,-1.4958,-5.968,0.9403,41.5438,34.2706,33.5935,34.6155,19.9954,8.7901,33.9645,32.7418,0.87,33.5433,-0.0194,45.6713,-94.2761,33.2999
