date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2010-10-06,20.46,-7083692.0096,51958.746,9.8884,8.7856,-0.0509,30.0,-25.0,21.9522,-0.6397,-18.5162,-2.5045,20.9019,6.12,20.6548,22.7346,7.0062,1.9058,0.7881,20.6706,0.0,20.517,0.1812,-0.0509,8.969,64.8934,20.77,21.33,23.101999999999997,4.7053,-0.44,5.021,-12539800.0,26.114,5.3188,-0.2457,-2.1053,0.9789,48.7477,17.9538,20.7355,34.8577,34.0153,27.3116,,20.8801,0.938,20.6493,0.1408,47.8138,-73.7705,20.745
2010-10-07,20.43,-7140092.0096,-2561.5325,9.7,8.6494,-0.1157,25.0,-25.0,21.9454,-0.4667,-48.1791,-2.7634,20.8376,6.12,20.6334,22.1582,52.2096,0.7389,0.9921,20.7179,0.0,20.5165,0.1421,-0.1157,9.0836,64.3903,20.77,21.33,22.7492,4.4701,-0.28,4.8503,-12680800.0,25.7153,5.0529,-0.5581,-1.3519999999999999,0.9865,48.6183,18.11,20.7215,32.3334,24.831,15.401,,20.7791,0.3,20.6534,0.1374,43.7304,-74.5902,20.7159
2010-10-08,20.43,-7354332.0096,-92799.6889,9.5975,8.5584,-0.0683,20.0,-25.0,21.9401,0.0,-40.8352,-2.7634,20.7813,7.6512,20.614,21.4791,68.518,-0.3911,0.9169,20.7306,0.0,20.516,0.1098,-0.0683,9.1971,66.2847,20.77,21.33,22.272,4.2466,0.26,4.7057,-12680800.0,25.9625,4.9502,-0.3294,1.2890000000000001,1.0129,48.6183,18.2615,20.7345,24.094,13.4356,0.8195,,20.6948,0.4,20.671,0.1324,35.7944,-74.5902,20.6881
2010-10-11,20.24,-7432991.4691,-146306.9728,9.31,8.5351,0.0199,15.0,-25.0,21.9353,-0.318,-67.3776,-4.5419,20.6975,3.8477,20.5784,20.5863,85.4873,-0.2699,0.7605,20.7196,1.0,20.5137,0.0682,0.0199,9.3075,64.9658,20.77,21.33,23.2319,4.3542,-0.48,4.6678,-12852000.0,25.0912,4.7027,0.0961,-2.3166,0.9768,47.7291,18.4085,20.7105,17.2644,13.5267,-0.0,,20.5757,0.629,20.6865,0.1256,41.6075,-79.7814,20.641
2010-10-12,20.24,-7271772.0148,-103598.5832,9.0129,8.5862,0.0627,10.0,-25.0,21.8925,0.1582,-82.31200000000001,-4.5419,20.6248,3.3671,20.5462,19.6499,121.0336,-0.1304,0.2414,20.6949,1.0,20.5101,0.0347,0.0627,9.4168,62.7155,20.77,21.33,23.128,4.1765,-0.88,4.4969,-12852000.0,24.7398,4.4676,0.3034,-4.1667,0.9583,47.7291,18.551,20.6665,13.9225,14.8053,-0.0,,20.4779,0.2529,20.6932,0.1174,42.8358,-79.7814,20.5962
2010-10-13,20.54,-7356192.4229,-103569.9552,9.0427,9.0145,0.0636,5.0,-25.0,21.6624,-0.2041,-15.4109,-1.3003,20.6162,9.6093,20.5456,18.7325,159.8116,-0.2127,-0.4196,20.6841,0.0,20.5107,0.0321,0.0636,9.5281,61.8358,20.77,21.33,22.3339,3.9677,-1.44,4.3581,-12533800.0,27.0825,4.8113,0.3074,-6.5514,0.9345,49.3498,18.6893,20.5945,19.8158,31.1152,33.3333,,20.4761,0.61,20.6843,0.1096,38.6008,-71.5847,20.5841
2010-10-14,20.75,-7323384.8662,-83704.0253,9.1665,9.1852,0.0152,0.0,-25.0,21.6438,-0.3969,19.3234,0.9624,20.6465,11.517999999999999,20.5651,17.8669,233.8878,-0.4283,-0.988,20.6482,0.0,20.5122,0.0464,0.0152,9.6403,55.1503,20.77,20.825,21.5303,3.7693,-0.19,4.2501,-12239000.0,27.1357,4.7506,0.0734,-0.9074,0.9909,50.4812,18.8234,20.585,32.1183,50.4344,66.6667,,20.5296,0.6299,20.6785,0.10300000000000001,39.7456,-52.8284,20.599
2010-10-15,20.54,-7354044.8662,-77723.0516,9.1826,9.3026,-0.0983,45.0,25.0,21.6471,-0.5385,-13.93,-1.357,20.6342,9.4889,20.5627,17.0948,272.8035,-0.4114,-0.6717,20.6237,0.0,20.5124,0.0403,-0.0983,9.7493,58.8486,20.77,20.825,21.5885,3.7308,0.31,4.2371,-12523700.0,26.115,4.5131,-0.4758,1.5324,1.0153,49.3215,18.9535,20.6005,47.7618,61.7358,85.9542,,20.5195,0.65,20.6771,0.0967,43.5804,-60.7532,20.5947
2010-10-18,20.23,-7509090.6389999995,-117543.3036,9.177,9.4446,-0.1152,40.0,25.0,21.5959,-0.6906,-49.1271,-4.7568,20.5671,9.0711,20.531,16.4328,300.6065,-0.3927,-0.2486,20.5879,0.0,20.5079,0.0104,-0.1152,9.8541,54.9965,20.77,20.825,21.2283,3.5743,-0.825,4.1907,-12686500.0,25.4638,4.2875,-0.5575,-3.9183,0.9608,47.6216,19.0797,20.5593,53.2806,47.6714,52.6209,,20.4311,0.4199,20.6654,0.0892,39.4372,-72.4518,20.5594
2010-10-19,20.05,-7693911.422,-181954.2646,9.0157,9.2712,-0.1353,35.0,25.0,21.578000000000003,-0.3694,-84.8594,-6.7218,20.4764,5.9502,20.4852,15.8732,-22.5527,-0.259,0.3818,20.59,1.0,20.5015,-0.0276,-0.1353,9.956,50.9004,20.77,20.825,22.044,3.6156,-0.72,4.1182,-12931700.0,24.8333,4.0731,-0.6554,-3.4665,0.9653,46.6391,19.2021,20.5233,44.8982,25.2873,19.2876,,20.3128,0.4061,20.6445,0.0802,37.6186,-79.2445,20.5109
2010-10-20,20.65,-7419872.9605,-104568.8505,9.0383,9.1196,-0.1455,30.0,25.0,21.5743,0.7538,-25.2088,0.4823,20.5071,9.4689,20.5009,15.4038,27.4679,0.0121,0.9535,20.6137,0.0,20.5038,-0.0091,-0.1455,10.062999999999999,56.4059,20.77,20.825,21.1613,3.4348,0.78,3.9560000000000004,-12619200.0,25.5879,4.1533,-0.7057,3.9255,1.0393,50.2412,19.3208,20.5623,34.094,29.3233,31.2509,,20.3727,0.65,20.6222,0.0728,47.8941,-56.6021,20.523000000000003
2010-10-21,20.75,-7336452.9605,-36862.1946,9.2174,9.0663,-0.129,25.0,25.0,21.5252,0.28,20.2923,1.6471,20.5517,12.6205,20.5246,15.0282,46.1896,0.2253,0.9998,20.6173,0.0,20.5101,0.0134,-0.129,10.1699,61.2274,21.015,20.8999,20.4966,3.2631,1.19,3.8606,-12202100.0,26.4174,4.2057,-0.6273,6.0838,1.0608,50.8236,19.436,20.6218,34.5274,48.9717,64.5842,,20.449,0.5,20.5974,0.0671,47.2313,-55.9982,20.5408
2010-10-22,20.72,-7353410.8552,-11208.6024,9.3876,9.1615,-0.0989,20.0,20.0,21.5244,0.1053,16.8182,1.2728,20.5846,12.6205,20.5432,14.751,60.2262,0.1734,0.9649,20.5935,0.0,20.513,0.0286,-0.0989,10.2754,59.8043,21.015,21.075,19.9943,3.0999,0.62,3.7645,-12363200.0,25.7699,3.9954,-0.48100000000000004,3.0846,1.0308,50.6364,19.5477,20.6528,50.3039,72.6166,96.4267,,20.5045,0.38,20.5674,0.0627,45.6807,-66.5101,20.5502
2010-10-25,20.85,-7358150.8552,-1203.1689999999999,9.5814,9.4158,-0.0878,15.0,-65.0,21.5426,-0.36,42.011,2.9037,20.6363,13.2639,20.5724,14.5562,81.0772,-0.0598,0.8082,20.5761,0.0,20.516,0.0504,-0.0878,10.3811,58.6808,21.015,21.075,19.6474,2.9449,0.32,3.6164,-12244700.0,25.6565,3.8456,-0.4263,1.5587,1.0156,51.4519,19.6561,20.6688,67.3596,80.4905,98.5091,,20.5842,0.26,20.5399,0.0599,44.6163,-60.4633,20.569000000000003
2010-10-26,21.36,-7192925.8552,55570.9327,10.2913,10.0297,-0.022000000000000002,10.0,-65.0,21.534000000000002,0.4118,139.3324,9.1045,20.7731,23.7795,20.6474,14.4086,104.7338,-0.2587,0.504,20.573,1.0,20.5199,0.1077,-0.022000000000000002,10.4909,56.3325,21.015,21.075,17.9345,2.7977,-0.04,3.6719,-11583800.0,29.125,4.5433,-0.1067,-0.1869,0.9981,54.5522,19.7612,20.6668,77.1085,78.2184,98.5091,,20.7819,1.36,20.5252,0.0603,50.6417,-36.7412,20.6348
2010-10-27,21.0,-7207576.5402,69083.2171,10.9657,10.3544,0.0325,5.0,-65.0,21.2657,-0.3425,102.9819,4.1618,20.8251,23.7795,20.680999999999997,14.2891,126.523,-0.0594,0.1474,20.5735,1.0,20.5324,0.1226,0.0325,10.595999999999998,42.9494,20.705,21.075,17.0926,2.6578,-0.98,3.7219,-11940300.0,27.7577,4.3162,0.1577,-4.4586,0.9554,52.0809,19.8632,20.6178,74.8583,65.8661,78.96300000000001,,20.8497,0.73,20.5252,0.0616,53.3665,-53.4862,20.6665
2010-10-28,21.19,-7240791.355,57762.3271,11.6742,10.6966,0.0609,0.0,-65.0,21.3427,-0.3704,148.4321,6.5147,20.9037,25.1355,20.7295,14.2145,150.4424,0.2675,-0.2663,20.6008,1.0,20.5502,0.1481,0.0609,10.7019,60.2255,20.705,20.935,16.4898,2.5249,0.785,3.6315,-11716100.0,27.5625,4.2204,0.2948,3.8471,1.0385,53.2573,19.9621,20.656999999999996,65.9019,53.6212,67.9402,,20.9532,0.54,20.5424,0.0643,54.865,-36.3636,20.721
2010-10-29,21.84,-6967223.9364,134924.112,12.5411,11.2119,0.0815,85.0,25.0,21.5758,0.8772,201.1348,14.1081,21.0885,29.0127,20.8353,14.229000000000001,156.9923,0.3386,-0.3745,20.6568,1.0,20.6063,0.2181,0.0815,10.8133,68.1568,20.945,20.935,15.6322,2.3987,1.24,3.5299,-11435500.0,28.41,4.3593,0.39299999999999996,6.0194,1.0602,57.053999999999995,20.058,20.719,60.5543,62.1755,67.9402,,21.2049,0.7979999999999999,20.5682,0.0705,58.3903,-1.6043,20.8337
2010-11-01,21.41,-7359718.3809,29339.8723,13.8011,11.9439,0.0862,100.0,45.0,21.6417,-0.3681,201.6493,7.9994,21.1687,37.7406,20.89,14.3419,162.8357,0.3437,-0.4669,20.7272,1.0,20.6166,0.2363,0.0862,10.9193,67.2421,20.945,21.375,14.2268,2.2787,0.42,3.7571,-11891300.0,31.4749,5.0414,0.4143,2.001,1.02,53.9997,20.1511,20.74,59.4847,62.6576,68.5048,,21.296999999999997,1.44,20.6053,0.0774,47.8322,-48.7273,20.8995
2010-11-02,21.25,-7526646.7456,-69634.5119,14.7499,12.3191,0.1176,95.0,45.0,21.6609,-0.5186,111.6012,5.7814,21.2074,32.7763,20.9243,14.4524,170.1863,0.4563,-0.5762,20.8021,1.0,20.6206,0.235,0.1176,11.0226,61.4644,20.945,21.375,15.112,2.4248,0.13,3.7912,-12213800.0,29.8483,4.7893,0.5649,0.6155,1.0062,52.8907,20.2413,20.7465,60.1159,55.5147,51.622,,21.3276,0.8292,20.6602,0.0839,45.4946,-54.5455,20.9481
2010-11-03,21.77,-7560013.9098,-114410.4476,15.9304,12.8152,0.2317,90.0,45.0,21.818,0.3657,153.1989,11.9666,21.3339,38.3599,21.0048,14.5453,177.75099999999998,0.3949,-0.6788,20.8801,1.0,20.6756,0.2729,0.2317,11.1301,67.3094,20.945,21.375,13.8909,2.3035,1.31,3.8234,-11841200.0,31.18,5.1706,1.112,6.4027,1.064,55.9833,20.3289,20.811999999999998,52.0576,38.0005,43.0491,,21.4841,1.34,20.735,0.0919,45.1133,-35.6364,21.0456
2010-11-04,24.9,-6192978.364,312638.9295,17.9302,13.7638,0.5236,100.0,60.0,23.0666,0.7235,342.1887,37.827,22.0092,55.9262,21.3758,14.8016,168.57299999999998,0.2316,-0.5529999999999999,21.0246,1.0,21.326,0.5491,0.5236,11.2678,77.5033,22.475,22.665,11.3305,2.1884,4.47,3.8905,-9967200.0,40.0854,7.7421,2.4992,21.8796,1.2188,68.9135,20.4138,21.0355,49.3691,54.592,63.5214,,22.4204,3.56,20.8458,0.1141,57.2735,-8.0675,21.4349
2010-11-05,24.44,-6039306.364,507814.8629,19.83,14.57,0.6842,95.0,60.0,23.7279,-0.344,267.9602,31.8359,22.5047,55.9262,21.6676,15.2919,162.474,0.4574,-0.4613,21.2139,1.0,21.6924,0.7225,0.6842,11.3995,79.8543,22.475,22.665,10.6078,2.079,4.01,4.0213,-10978200.0,37.5287,7.355,3.2419,19.628,1.1963,65.9179,20.6105,21.236,54.6875,71.4701,85.1952,,23.0611,1.25,20.9875,0.14400000000000002,57.9542,-16.6979,21.7591
2010-11-08,24.98,-5550816.6733,696923.1133,21.6421,15.3275,0.8683,90.0,60.0,24.4038,0.4948,220.2036,35.3106,23.0259,56.0732,21.9831,16.074,157.5075,0.3877,-0.3828,21.424,1.0,22.1695,0.8933,0.8683,11.5353,82.6171,22.515,22.665,10.0825,1.975,4.74,3.9318,-10468700.0,35.8235,7.0172,4.0813,23.419,1.2342,67.6553,20.7993,21.473000000000003,71.0186,86.9938,91.1505,,23.7154,0.97,21.1642,0.18100000000000002,61.7169,-6.5666,22.1157
2010-11-09,24.63,-5830814.0146,621838.8696,23.5278,16.2853,1.0541,100.0,75.0,24.8684,-0.2256,179.3076,30.7628,23.4067,59.3561,22.2352,17.1809,156.9913,0.2719,-0.3745,21.6237,1.0,22.4651,0.9889,1.0541,11.6662,86.4974,22.515,22.845,9.266,1.8763,4.39,4.1212,-11425100.0,36.3298,7.3564,4.9224,21.6897,1.2169,65.3814,20.9805,21.6925,80.3356,82.5428,82.045,,24.1471,1.6399,21.365,0.2205,56.9952,-18.6292,22.4164
2010-11-10,29.36,-3401025.1632,1307706.4163,25.9857,17.5761,1.4463,100.0,80.0,26.6943,0.8243,245.8358,53.1587,24.5876,72.685,22.9137,17.4993,156.1425,0.5138,-0.3607,21.9342,1.0,23.8574,1.4299,1.4463,11.8432,90.1582,24.705,24.985,7.0854,1.7824,8.82,4.2925,-8364600.0,44.7939,11.2686,6.6556,42.9406,1.4294,76.5794,21.215999999999998,22.1335,85.4701,86.8738,88.2769,,25.712,5.92,21.6316,0.2804,70.315,-6.1184,23.1466
2010-11-11,28.035,-3796679.4005,1343516.2084,28.3206,18.7516,1.7112,95.0,80.0,27.6797,-0.3192,196.4137,39.8224,25.3572,72.685,23.4015,17.3175,157.4048,2.0131,-0.3811,22.3087,1.0,24.3947,1.6535,1.7112,12.0051,91.5741,24.705,24.985,6.5307,1.6933,7.285,4.6327,-10309900.0,41.2869,10.7051,7.7705,35.1084,1.3511,69.9112,21.7412,22.4978,82.8988,79.2796,71.045,,26.6295,2.03,21.9563,0.3477,67.9401,-19.4082,23.7087
2010-11-12,29.84,-2550053.4746,1632681.5354,30.6839,19.9305,2.086,100.0,90.0,28.963,0.6543,187.9875,46.5022,26.339000000000002,75.5868,24.0147,16.8265,159.9581,2.9273,-0.42200000000000004,22.8328,1.0,25.2822,1.9537,2.086,12.1834,94.5143,24.945,25.25,5.9366,1.6087,9.3,4.5479,-7580800.0,42.6977,11.5699,9.318999999999999,45.2775,1.4528,73.2511,22.2349,22.9628,83.2775,83.6792,70.2433,,27.8235,2.465,22.3497,0.4258,69.6422,-6.2857,24.4079
2010-11-15,30.8,-4054158.1078,1123972.1008,33.1281,21.0719,2.488,100.0,95.0,30.2497,0.2133,191.5072,49.6323,27.3485,79.568,24.6609,16.1527,165.1079,2.8342,-0.5016,23.497,1.0,26.3283,2.2433,2.488,12.3696,96.0682,25.425,26.4698,5.2986,1.5282,10.57,4.689,-4957900.0,46.5674,13.4309,10.9202,52.2491,1.5225,74.8162,22.8135,23.4913,80.4053,78.2571,64.9948,,29.0204,3.0995,22.8167,0.5128,62.3169,-16.5346,25.1543
2010-11-16,29.67,-4271221.195,744618.8861,34.4408,21.7396,2.7778,95.0,95.0,31.0446,-0.4463,133.7518,39.5181,28.0012,59.3807,25.1379,16.1893,170.6061,2.1739,-0.5822,24.1398,1.0,26.822,2.3545,2.7778,12.5426,89.6399,25.725,26.4898,10.7039,3.2518,9.62,5.1264,-6305500.0,41.9995,12.7593,12.0012,47.98,1.4798,69.759,23.6236,23.9723,79.4179,76.3173,51.5108,,29.6728,2.98,23.3495,0.5986,59.9711,-25.3459,25.7428
2010-11-17,29.49,-4404398.7651,479361.6272,35.6878,22.4526,3.0954,90.0,90.0,31.7025,-0.3318,113.4644,37.9545,28.518,59.3807,25.5524,16.7504,174.5626,3.1962,-0.6369,24.6454,1.0,27.1783,2.4004,3.0954,12.7121,85.84899999999999,25.76,26.6947,9.965,3.0892,8.84,5.2626,-7055500.0,39.1003,12.1214,13.1707,42.8087,1.4281,68.9772,24.3688,24.4143,71.2647,59.2197,28.0848,,30.123,2.14,23.9415,0.6793,57.4263,-27.6192,26.2683
2010-11-18,29.89,-4341408.2766,347311.3925,36.8724,23.13,3.4557,85.0,85.0,32.3274,-0.4286,103.7462,39.5395,29.0224,59.3807,25.9655,17.6509,178.3149,3.7242,-0.6859999999999999,25.0259,1.0,27.5504,2.4409,3.4557,12.8839,86.3495,25.76,26.7248,9.385,2.9348,9.14,5.237,-6099400.0,36.8247,11.5153,14.4826,44.0482,1.4405,69.7697,25.0545,24.8713,60.6348,46.3674,4.5242,,30.5572,1.8199,24.5687,0.7549,57.8911,-24.5344,26.7898
2010-11-19,30.99,-3714489.115,461191.3576,38.0869,23.8342,3.8302,80.0,70.0,33.0386,0.49700000000000005,104.5373,43.7025,29.6428,61.163000000000004,26.444000000000003,18.8971,181.1761,2.862,-0.7215,25.3363,1.0,28.0708,2.5326,3.8302,13.0649,87.0834,25.92,26.7248,8.8855,2.7880000000000003,10.27,5.0680000000000005,-4948900.0,36.8726,11.5695,15.7914,49.5656,1.4957,71.8512,25.6853,25.3848,49.9453,44.2488,20.9313,,31.1596,1.67,25.2178,0.8278,53.4643,-15.6845,27.3725
2010-11-22,33.4,-2263235.2688,927614.7165,39.4977,24.8945,4.0439,100.0,95.0,34.1204,0.9385,125.7633,51.4172,30.6,66.3019,27.1065,20.4391,179.9565,3.2713,-0.7066,25.5643,1.0,29.0048,2.7678,4.0439,13.2683,88.0422,27.2,26.98,8.2081,2.6486,12.55,4.8355,-3419200.0,40.5075,13.0711,16.3393,60.1918,1.6019,75.7086,26.2656,26.0123,51.6772,64.4154,54.2646,,32.2391,2.46,25.9095,0.9052,59.9896,-0.3864,28.1359
2010-11-23,34.57,-1689107.5803,1216772.6536,41.0568,26.0113,4.3366,100.0,100.0,35.2934,0.3668,132.2722,54.5967,31.6212,70.6801,27.8173,21.6864,180.1733,1.8877,-0.7092,25.8538,1.0,30.0151,3.0139,4.3366,13.4813,88.7406,27.785,28.165,7.3692,2.5162,13.21,4.9430000000000005,-1841400.0,42.8983,14.6475,17.1397,61.8446,1.6184,77.2984,26.9122,26.6728,62.907,80.0568,83.0738,,33.385,3.4899,26.6541,0.9869,60.3412,-7.3852,28.9509
2010-11-24,35.47,-1135134.4752,1400713.011,42.5636,27.1189,4.6177,100.0,100.0,36.4109,0.1222,136.0102,56.8817,32.6472,71.1925,28.5462,22.9422,179.7183,0.5655,-0.7036,26.194000000000003,1.0,31.125,3.2441,4.6177,13.7012,90.43799999999999,28.33,28.465,7.0154,2.3904,14.47,4.8073,-416400.0,41.6897,14.2051,17.8326,68.9048,1.689,78.4408,27.789,27.3963,78.8478,92.0712,100.0,,34.5118,1.636,27.4245,1.0713,63.3808,-3.3311,29.7887
2010-11-26,35.32,-1165987.2752,1338806.9925,43.9978,28.2695,4.9443,100.0,100.0,37.2745,-0.22399999999999998,126.3843,55.5087,33.4854,71.2472,29.1913,24.6248,177.3432,0.5221,-0.6736,26.4561,1.0,31.9471,3.3756,4.9443,13.9174,90.5377,28.36,28.525,6.7545,2.2709,14.13,4.7633,-767000.0,40.2289,13.5249,18.6868,66.6824,1.6668,77.7543,28.6889,28.1028,86.9776,88.8046,96.5274,,35.3472,1.25,28.1852,1.1529,64.9341,-4.5485,30.5434
2010-11-29,34.33,-1437083.4584,1105514.2001,44.62,29.2106,4.8361,95.0,85.0,37.8087,-0.4131,103.3318,46.5954,34.0086,56.4431,29.6807,26.6775,175.8312,1.2301,-0.6538,26.6371,1.0,32.3166,3.3611,4.8361,14.1215,85.7865,28.36,28.525,10.3514,3.5773,12.49,5.0372,-1912600.0,37.179,12.8486,17.9242,57.1886,1.5719,73.2977,29.5662,28.7273,87.5145,81.6676,63.193999999999996,,35.7237,2.62,28.9244,1.2243,63.2459,-11.1706,31.1365
2010-11-30,35.33,785516.5416,1616765.8577,45.2112,29.9805,4.8821,90.0,85.0,38.2858,0.8281,98.9968,49.6631,34.6213,56.4431,30.2187,29.0707,174.7462,3.4128,-0.6394,26.7538,1.0,32.8547,3.3913,4.8821,14.3336,86.9321,28.36,28.525,9.7795,3.3985,13.92,4.9216,310000.0,35.1249,12.2062,17.7255,65.0163,1.6502,74.8315,30.3383,29.4233,82.8807,78.1698,39.8017,,36.2405,1.92,29.6321,1.2884,67.6984,-4.4816,31.7653
2010-12-01,34.35,273710.481,1516088.1659,45.922,30.9262,4.7387,100.0,100.0,38.3441,-0.5118,93.7515,41.2907,34.9514,59.4264,30.6122,29.9352,176.326,5.1928,-0.6603,26.9039,1.0,33.0822,3.2981,4.7387,14.5337,88.2973,28.62,28.79,8.9723,3.2285,13.1,5.2413,-989200.0,35.2549,12.6859,16.8865,61.6471,1.6165,70.6454,31.0177,30.0783,73.0917,59.4376,9.941,,36.3592,2.97,30.296999999999997,1.3397,60.6292,-13.5649,32.2345
2010-12-02,32.35,-243023.1752,1172660.3862,45.5645,31.7473,4.4452,95.0,95.0,37.985,-0.5359,45.7061,26.1328,34.8534,38.7737,30.7777,29.8242,180.4945,5.4864,-0.7132,27.1585,1.0,33.0108,3.0279,4.4452,14.7119,81.9714,29.955,29.2855,14.2419,5.3171,10.58,5.7739,-2996200.0,32.2803,12.0516,15.6055,48.599,1.486,63.0664,36.42,30.6073,61.1419,45.8182,9.941,,35.8887,3.15,30.9113,1.3712,54.6142,-28.5234,32.4509
2010-12-03,31.49,-360714.4795,888114.4808,45.089,32.4595,4.1934,90.0,90.0,37.8388,-0.3768,16.7531,20.2915,34.5945,36.0527,30.8455,30.7265,183.3313,4.5939,-0.747,27.3859,1.0,32.9277,2.7131,4.1934,14.8797,77.82600000000001,29.955,30.07,14.5646,5.3812,6.59,5.87,-4156300.0,30.9873,11.449000000000002,14.5159,26.4659,1.2647,60.1458,36.42,30.9368,42.4421,22.0705,-0.0,,35.2355,1.48,31.47,1.3826,51.3676,-38.8189,32.5349
2010-12-06,30.31,-623685.9081,607298.9303,44.122,32.8821,3.911,85.0,85.0,37.4697,-0.5503,-17.3954,12.7501,34.1403,25.7497,30.7945,30.622,188.8702,1.8984,-0.8077,27.6512,1.0,32.8113,2.3415,3.911,15.034,74.0095,30.05,30.225,17.3432,6.4222,5.87,6.112,-5430700.0,29.3722,10.8766,13.3758,24.018,1.2402,56.375,36.309,31.2303,27.5334,14.7116,-0.0,,34.3554,1.93,31.9771,1.3737,49.6638,-49.31399999999999,32.4752
2010-12-07,31.56,-249825.9081,556166.3024,43.4063,33.467,3.6763,80.0,80.0,37.1006,0.4553,-3.2674,18.451,33.9605,29.8074,30.8674,29.8896,196.8506,0.2309,-0.8817,28.0473,1.0,32.7486,2.1233,3.6763,15.1992,74.7795,30.05,30.235,16.2571,6.1011,6.58,5.9487,-4119400.0,30.0644,11.2827,12.4145,26.3411,1.2634,59.2255,36.1065,31.5593,17.9561,17.0862,6.6582,,33.9266,2.35,32.408,1.3536,51.8205,-39.2886,32.5066
2010-12-08,32.37,246875.1228,642729.0733,42.7453,34.3655,3.3697,75.0,70.0,36.4889,-0.1134,10.4474,21.9304,33.9385,30.1879,31.0105,29.1442,205.1608,-0.6599,-0.9406,28.5564,1.0,32.7252,1.9928,3.3697,15.370999999999999,74.7137,31.7525,30.235,15.8265,5.796,7.74,5.6597,-3459400.0,29.5138,10.8086,11.2196,31.4251,1.3143,60.9652,35.9101,31.9463,21.6439,33.1338,29.5244,,33.7584,0.97,32.7423,1.3274,54.9878,-32.7405,32.5839
2010-12-09,32.05,144426.5247,587113.919,42.1676,35.2441,2.8419,70.0,70.0,36.4657,-0.4299,3.9916,19.8047,33.8482,31.1911,31.1095,28.2979,213.717,-3.2504,-0.9807,29.1578,1.0,32.7116,1.8423,2.8419,15.5377,72.6636,31.7525,31.875,15.3543,5.5062,2.69,5.5973,-3865400.0,29.2746,10.4982,9.3329,9.1621,1.0916,59.9023,35.7196,32.0808,35.3251,55.7553,55.1394,31.5655,33.514,1.07,32.9551,1.2952,50.3099,-48.0748,32.5937
2010-12-10,31.52,-97898.1527,433884.9659,41.4019,36.0429,2.2127,65.0,65.0,36.2419,-0.2961,-14.6473,16.2707,33.6618,26.8534,31.1486,27.4543,220.0602,-4.293,-0.9963,29.6843,1.0,32.6777,1.6612,2.2127,15.6976,69.723,32.48,32.245,16.0378,5.7508,3.485,5.6908,-4294800.0,27.8133,9.9733,7.1783,12.4309,1.1243,58.1353,35.5348,32.255,51.4569,65.4816,61.2643,31.9755,33.1555,1.7899,33.0779,1.2564,49.4395,-58.6826,32.5403
2010-12-13,30.55,-418429.5395,229769.0469,40.3789,36.7535,1.5854,60.0,60.0,36.2027,-0.7956,-58.2479,10.0185,33.3139,20.9423,31.0916,26.6977,228.9398,-4.3709,-0.9976,30.2483,1.0,32.6617,1.4229,1.5854,15.8461,65.4641,32.48,32.42,17.4781,6.1934,0.71,5.8021,-4705200.0,26.738000000000003,9.4746,5.1072,2.3794,1.0238,55.0092,35.3556,32.2905,57.5848,51.5175,38.3981,32.3319,32.5925,1.37,33.1001,1.2096,46.5761,-73.375,32.378
2010-12-14,28.53,-1151132.2403,-107753.6927,38.4964,36.4686,0.8622,55.0,-45.0,36.3767,-0.6695,-130.002,-1.5824,32.6376,2.7287,30.8476,25.8164,241.4234,-2.9107,-0.9592,30.7359,1.0,32.5901,1.0589,0.8622,15.9729,57.2094,32.0,32.0905,23.3805,8.5227,-2.27,6.3911,-6470900.0,24.6922,9.0009,2.7637,-7.3701,0.9263,49.2088,35.1817,32.177,49.0731,30.2203,12.7831,32.6259,31.5937,2.7889999999999997,33.0196,1.1506,43.1923,-91.1191,32.0198
2010-12-15,29.6,-790000.2958,-121129.7681,36.708,36.1979,0.2904,50.0,-45.0,36.3817,0.6458,-109.0933,4.0584,32.2408,2.7287,30.7288,24.7781,257.6102,-0.2402,-0.8424,31.1975,1.0,32.5768,0.847,0.2904,16.1092,61.6391,32.0,32.0905,22.447,8.0966,-0.07,6.0953,-5728000.0,23.7064,8.5508,0.9255,-0.2359,0.9976,52.0292,34.8849,32.1735,34.7986,22.658,8.7916,32.8578,31.0448,1.44,32.8548,1.0869,45.4973,-78.762,31.7744
2010-12-16,30.81,-125322.9484,95898.245,35.2819,36.0772,-0.324,45.0,-45.0,36.3166,0.6429,-69.3018,10.0069,32.1115,8.1859,30.7365,23.745,279.246,0.5612,-0.5843,31.5586,1.0,32.5585,0.7678,-0.324,16.2562,64.7717,32.0,32.0905,21.6205,7.6917,1.32,5.7757,-4937900.0,25.4757,9.0633,-1.0248,4.4761,1.0448,55.0035,34.5999,32.2395,29.8098,36.551,30.43,33.0345,30.9055,1.31,32.6335,1.0249,47.0681,-64.7881,31.6445
