date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2013-02-22,20.1905,376838808.3512,5297375.7581,31.5068,26.5386,0.4567,90.0,40.0,22.345,0.5111,72.9055,27.944000000000003,22.9426,34.5111,22.2816,17.8135,161.4923,-0.6839,-0.4461,22.3112,1.0,22.423000000000002,0.4829,0.4567,22.026999999999997,56.8143,22.325,22.275,15.0651,1.1474,0.77,1.6658,498311033.0,30.9429,2.3566,2.0685,3.4857,1.0349,63.972,22.386999999999997,22.345,37.911,37.911,10.8402,22.2077,23.0219,0.45,22.2333,0.2919,60.233999999999995,-14.5455,22.5046
2013-02-25,19.6252,368543508.3512,2053960.4393,31.118000000000002,27.0061,0.4571,85.0,40.0,22.344,-0.9036,24.4539,10.2699,22.8685,23.7318,22.2757,17.104,189.7345,-0.7267,-0.8165,22.3377,0.0,22.4221,0.4196,0.4571,22.0289,50.7168,22.325,22.275,17.1104,1.38,-0.02,1.8149,490015733.0,27.7586,2.2388,2.0649,-0.0899,0.9991,55.1349,23.1,22.344,27.0677,27.0677,10.8402,22.2938,22.8785,0.83,22.303,0.2916,46.6414,-53.3333,22.4927
2013-02-26,19.6782,371205548.7768,1387397.9043,30.133000000000003,27.2254,0.444,80.0,40.0,22.335,-0.23399999999999999,-38.5828,8.3014,22.7874,11.4166,22.2628,16.5178,209.9969,-0.3981,-0.9659,22.3482,0.0,22.4199,0.3588,0.444,22.03,45.2828,22.325,22.275,20.7943,1.6909999999999998,-0.18,1.8365,480391433.0,26.1542,2.1269,2.0014,-0.8065,0.9919,54.1507,23.0912,22.335,29.2398,29.2398,10.8402,22.3727,22.7348,0.47,22.3705,0.28800000000000003,47.6201,-58.1818,22.4732
2013-02-27,20.2648,378261311.0409,3233601.4146,29.8213,27.599,0.4404,75.0,40.0,22.349,0.8553,41.1015,20.6092,22.8349,23.9006,22.3139,16.094,236.3778,-0.5685,-0.9803,22.3922,0.0,22.4236,0.3597,0.4404,22.0377,45.3763,22.325,22.275,18.8541,1.6065,0.28,1.8685,489980033.0,30.6971,2.6155,1.9791,1.2433,1.0124,60.3046,23.0662,22.349,34.3828,34.3828,20.8863,22.4455,22.784000000000002,0.795,22.4365,0.2845,55.7484,-18.1818,22.5175
2013-02-28,20.3892,380573621.0409,4430637.722,29.6844,27.8193,0.3827,70.0,40.0,22.3895,0.225,79.3748,22.9193,22.8989,27.0821,22.3736,15.8068,252.1189,-0.4116,-0.8901,22.4553,0.0,22.4381,0.3675,0.3827,22.0467,50.722,22.325,22.275,17.9663,1.5261,0.81,1.8514,497687733.0,31.3118,2.6598,1.7132,3.6602,1.0366,61.4596,21.84,22.3895,63.9527,63.9527,45.6927,22.5134,22.8567,0.4,22.5021,0.2815,53.6701,-9.697000000000001,22.5738
2013-03-01,20.4159,384326392.4695,5711612.7821,29.5543,27.9213,0.3606,65.0,40.0,22.4365,0.3143,74.3999,23.4219,22.956999999999997,27.0821,22.4304,15.6647,267.6213,-0.0905,-0.7358,22.5351,0.0,22.4565,0.3718,0.3606,22.055999999999997,55.2207,22.325,22.275,17.2194,1.4498,0.94,1.8328,504600733.0,30.0102,2.5268,1.6107,4.2669,1.0427,61.7109,21.8524,22.4365,86.3925,86.3925,79.02600000000001,22.5774,22.9201,0.35,22.5613,0.2788,56.5846,-7.8788,22.6291
2013-03-04,20.5759,390538712.9823,7693057.9443,29.5699,27.9819,0.3431,100.0,80.0,22.498,0.7436,91.2168,26.4508,23.0374,29.8668,22.4989,15.6312,287.7615,-0.2097,-0.4577,22.6232,1.0,22.4904,0.3853,0.3431,22.0669,60.8925,22.36,22.325,16.4189,1.3773,1.23,1.8118,512955233.0,30.4031,2.5504,1.53,5.6113,1.0561,63.2254,21.8647,22.498,92.0541,92.0541,91.4731,22.6388,23.0147,0.39,22.6155,0.2768,59.6341,-2.8571,22.697
2013-03-05,20.9581,394281038.4725,8995020.1716,30.0136,28.254,0.3458,100.0,85.0,22.5945,0.6078,156.2515,33.1044,23.1823,38.445,22.6019,15.6133,15.1203,0.3703,0.8671,22.7159,1.0,22.5899,0.4258,0.3458,22.081999999999997,65.8311,22.575,22.585,15.3229,1.3085,1.93,1.8107,521253433.0,34.4632,2.9429,1.5382,8.9145,1.0891,66.5522,21.8914,22.5945,92.919,92.919,100.0,22.6998,23.1996,0.57,22.6665,0.2769,59.8197,-6.1674,22.8001
2013-03-06,20.6203,387030242.8203,6402840.6324,30.268,28.337,0.3461,100.0,90.0,22.6725,-0.7391,127.0795,22.7727,23.2355,35.1,22.6588,15.5825,92.5214,0.9097,0.6753,22.7865,1.0,22.6259,0.4223,0.3461,22.0932,64.218,22.575,22.625,15.2578,1.3430000000000002,1.56,1.8969999999999998,511443533.0,31.7617,2.7958,1.5373,7.2089,1.0721,61.3864,21.9462,22.6725,78.0188,78.0188,66.6667,22.7604,23.2478,0.69,22.7078,0.2768,60.4099,-25.5319,22.8578
2013-03-07,20.1848,377212197.106,1636403.4907,29.761,27.9861,0.3079,95.0,90.0,22.7295,-0.7,35.1391,11.0706,23.1898,20.1291,22.6637,15.5346,114.4596,0.62,0.3509,22.8276,0.0,22.6288,0.3757,0.3079,22.0994,62.1911,22.65,22.625,19.4863,1.7659,1.14,1.9952,498226933.0,29.3083,2.656,1.3674,5.2851,1.0529,55.5353,22.0204,22.7295,48.4533,48.4533,33.3333,22.8183,23.1553,0.7,22.7399,0.2743,53.3082,-46.383,22.8613
2013-03-08,20.4337,379852204.4231,377735.7617,29.2794,27.7876,0.289,90.0,90.0,22.793000000000003,0.2439,45.8677,15.8927,23.1989,20.1291,22.6948,15.4698,141.0096,0.2753,-0.1047,22.846999999999998,0.0,22.6427,0.3573,0.289,22.1083,63.5878,22.775,22.73,18.5388,1.6776,1.27,1.9680000000000002,510253633.0,27.8832,2.5232,1.2816,5.8471,1.0585,57.9463,22.0916,22.793000000000003,28.4705,28.4705,7.295,22.8733,23.1478,0.44,22.7643,0.2709,50.3942,-37.8505,22.8861
2013-03-11,20.7448,383194647.9014,891991.3646,29.1269,28.0945,0.3045,85.0,85.0,22.8615,0.6957,126.8975,21.4939,23.268,26.2293,22.7562,15.3579,160.5645,0.0238,-0.4315,22.8668,0.0,22.6718,0.3667,0.3045,22.1206,63.8838,22.86,22.82,17.5391,1.5937,1.37,1.9466,518795433.0,30.0113,2.727,1.3471,6.2358,1.0624,60.7469,22.1599,22.8615,33.3333,33.3333,23.0636,22.9262,23.2285,0.49,22.7885,0.2682,50.9082,-23.4694,22.9382
2013-03-12,20.7803,386340151.1272,2022120.4682,28.982,28.3861,0.2917,80.0,30.0,22.898000000000003,0.2258,132.1989,22.1178,23.3324,26.2293,22.8156,15.1445,179.1607,-0.2758,-0.6967,22.8867,0.0,22.6873,0.373,0.2917,22.1332,62.5424,22.86,22.82,16.9311,1.514,0.73,1.9124,527660033.0,28.9709,2.5907,1.2871,3.2230000000000003,1.0322,61.0589,22.2255,22.898000000000003,52.2599,52.2599,54.5315,22.9778,23.3013,0.31,22.8216,0.2658,51.2048,-21.4286,22.9876
2013-03-13,20.9581,393141786.2623,4464773.5109,28.9456,28.8001,0.3308,75.0,30.0,22.945,0.5405,142.2702,25.2449,23.4218,28.2532,22.8884,14.8331,192.8334,-0.6869,-0.8465,22.9206,1.0,22.7125,0.3897,0.3308,22.1477,62.4231,22.86,22.82,16.2245,1.4383,0.94,1.8798,534850333.0,29.0026,2.5711,1.4549,4.1519,1.0415,62.6224,22.2885,22.945,74.7976,74.7976,80.5698,23.029,23.4087,0.37,22.8665,0.2645,52.8951,-11.2245,23.0526
2013-03-14,21.2069,399849731.7169,7192498.4448,29.1729,29.3245,0.3887,100.0,60.0,22.9945,0.6970000000000001,179.7905,29.4211,23.5473,33.4915,22.980999999999998,14.5051,198.8635,-0.5421,-0.8977,22.9784,1.0,22.7467,0.4207,0.3887,22.1648,62.8283,23.0,22.865,15.6127,1.3664,0.99,1.834,543048933.0,31.3368,2.7426,1.7034,4.3288,1.0433,64.7105,22.349,22.9945,86.9224,86.9224,98.1345,23.0815,23.5652,0.33,22.9184,0.2647,53.0755,-1.4634,23.1397
2013-03-15,21.3491,400310800.9476,7801226.2689,29.6838,29.8898,0.3962,100.0,65.0,23.049,0.4615,185.391,31.7156,23.6818,39.3916,23.0799,14.3274,201.4867,0.1538,-0.917,23.0735,1.0,22.7887,0.4529,0.3962,22.1833,64.3424,23.08,23.055,14.6937,1.2981,1.09,1.839,555036733.0,33.7937,2.9854,1.7289,4.7536,1.0475,65.8578,22.426,23.049,92.1201,92.1201,100.0,23.1367,23.7303,0.52,22.9791,0.2664,59.8828,-10.2881,23.2374
2013-03-18,21.278000000000002,398097277.3113,6636745.9246,30.1914,30.4713,0.3941,100.0,70.0,23.1065,0.2909,150.7616,29.4998,23.7805,39.8352,23.1618,14.3924,180.8572,0.4746,-0.7176,23.1901,1.0,22.8299,0.4666,0.3941,22.2009,64.3148,23.08,23.07,13.79,1.2332,1.15,1.8677,547875333.0,32.0507,2.8662,1.7135,5.0461,1.0505,64.7499,22.5366,23.1065,81.8443,81.8443,92.3044,23.1947,23.8395,0.55,23.0466,0.2687,62.7133,-14.6341,23.3222
2013-03-19,21.2869,400898155.5721,6448215.6009,30.4646,30.9278,0.3996,95.0,70.0,23.15,-0.1087,114.3334,29.6555,23.8646,35.6551,23.2369,14.6248,179.7432,0.4422,-0.7039,23.2826,1.0,22.86,0.4729,0.3996,22.2184,59.983999999999995,23.08,23.07,14.4216,1.2915,0.87,1.8696,555033133.0,30.4045,2.7229,1.7318,3.7695,1.0377,64.8277,22.6601,23.15,71.9114,71.9114,81.6918,23.2555,23.9261,0.46,23.1143,0.2711,62.6394,-14.2276,23.4026
2013-03-20,21.598000000000003,408357097.4326,8158187.8239,30.9146,31.1316,0.43200000000000005,100.0,80.0,23.224,0.5116,135.9402,34.9488,23.9977,39.4647,23.3381,14.9689,172.3316,0.3505,-0.6064,23.3752,1.0,22.9367,0.5003,0.43200000000000005,22.2392,64.8142,23.22,23.085,13.7278,1.227,1.48,1.839,563701633.0,31.6269,2.8267,1.8669,6.4855,1.0649,67.4744,22.7749,23.224,77.2794,77.2794,81.6918,23.3198,24.0821,0.43,23.1874,0.2746,64.9401,-1.2048,23.5121
2013-03-21,21.2603,405388106.9564,7171389.6888,31.1484,31.3276,0.4111,95.0,80.0,23.2925,-0.6905,97.7297,24.2625,24.0404,35.5917,23.3936,15.359000000000002,173.33700000000002,0.1448,-0.6203,23.4526,1.0,22.9823,0.4857,0.4111,22.256,64.2078,23.22,23.085,14.1721,1.2756,1.37,1.8814,555908033.0,29.8349,2.6854,1.7728,6.0754,1.0608,62.1312,22.8993,23.2925,68.375,68.375,56.0541,23.3864,24.1053,0.51,23.268,0.2771,59.6856,-16.4659,23.5784
2013-03-22,21.358,405071891.5718,6015141.0394,31.3706,31.2443,0.4356,90.0,80.0,23.351,-0.1026,96.2874,26.0469,24.0942,35.5917,23.4542,15.7048,179.3259,-0.0956,-0.6987,23.509,1.0,23.0235,0.4776,0.4356,22.2738,63.8597,23.22,23.085,13.8245,1.2118,1.17,1.8239,560018833.0,29.1031,2.5511,1.8751,5.1181,1.0512,63.0235,23.0137,23.351,64.8918,64.8918,38.8994,23.4544,24.1469,0.215,23.3566,0.27899999999999997,55.9104,-12.0482,23.6486
2013-03-25,21.2336,401231920.9836,3773490.4012,31.6947,30.9138,0.4971,85.0,80.0,23.4345,-0.6118,83.1299,22.19,24.1124,37.8517,23.4957,15.9467,185.9949,-0.3369,-0.7771,23.5645,1.0,23.0892,0.4546,0.4971,22.2899,64.9217,23.22,23.085,13.1532,1.1512,1.67,1.8318,554997333.0,29.1752,2.5536,2.1361,7.5158,1.0752,61.095,23.119,23.4345,45.2381,45.2381,5.5661,23.5226,24.1388,0.425,23.4491,0.2795,48.7149,-17.6707,23.7
2013-03-26,21.4558,404906937.9647,3682730.5067,32.0025,30.9119,0.541,80.0,80.0,23.5345,0.7925,88.1661,26.421999999999997,24.1705,37.8517,23.557,16.1976,194.63299999999998,-0.2558,-0.8628,23.6193,1.0,23.189,0.4513,0.541,22.3084,69.7342,23.505,23.22,12.6952,1.0937,2.0,1.7844,560899633.0,28.1593,2.4259,2.3196,9.0334,1.0903,63.211000000000006,23.2159,23.5345,53.0335,53.0335,16.6225,23.5906,24.1915,0.3,23.5383,0.2798,52.0549,-8.5586,23.7671
2013-03-27,21.6425,410825761.4941,5194069.8086,32.4868,31.0856,0.5763,100.0,100.0,23.612,0.5686,98.7117,29.798000000000002,24.2559,41.6885,23.6326,16.5793,197.8234,-0.2135,-0.8896,23.6684,1.0,23.2752,0.4604,0.5763,22.3288,69.5055,23.53,23.515,11.9505,1.0390000000000001,1.55,1.7852,568639633.0,29.0379,2.5246,2.4659,6.7982,1.068,64.899,23.305,23.612,64.0934,64.0934,44.3897,23.6588,24.2839,0.51,23.6232,0.2804,60.0545,-3.352,23.8448
2013-03-28,21.8913,415543047.2084,6841111.3586,33.1548,31.3546,0.6108,100.0,75.0,23.6965,0.5429,134.5804,34.0454,24.3775,45.8474,23.7276,16.9904,204.2026,-0.3762,-0.9348,23.7231,1.0,23.3847,0.4846,0.6108,22.3519,69.296,23.67,23.645,11.4646,0.987,1.69,1.7477,574754633.0,30.8773,2.6584,2.6059,7.367000000000001,1.0737,67.0227,23.4045,23.6965,83.4394,83.4394,77.723,23.7284,24.4269,0.35,23.708000000000002,0.2821,61.8632,-1.9512,23.9418
2013-04-01,21.5091,411938937.2084,5746219.5965,33.3353,31.4526,0.599,100.0,80.0,23.758000000000003,-0.7333,94.8215,22.1032,24.4013,36.7644,23.7726,17.4936,210.54,-0.1562,-0.9683,23.7793,1.0,23.4213,0.4637,0.599,22.3703,65.5212,23.67,23.655,13.300999999999998,1.1677,1.23,1.8138,569063933.0,28.767,2.5254,2.5487,5.3548,1.0535,61.0516,23.531,23.758000000000003,75.9521,75.9521,66.6667,23.798000000000002,24.4268,0.6,23.7861,0.2825,52.1846,-23.6715,23.9897
2013-04-02,21.5002,406753337.2084,3125962.0941,33.5068,31.7602,0.5754,95.0,80.0,23.81,-0.275,82.2714,21.8374,24.4171,36.7644,23.8123,18.2756,210.6096,0.1018,-0.9686,23.8211,1.0,23.45,0.4413,0.5754,22.3885,60.6931,23.67,23.655,12.6922,1.1093,1.04,1.8065,561655933.0,27.4504,2.3992,2.4428,4.4924,1.0449,60.9187,23.6585,23.81,58.0808,58.0808,33.3333,23.8666,24.4186,0.4,23.8569,0.2818,50.8326,-24.1546,24.0309
2013-04-03,21.2869,403021488.5453,582453.8054,33.0878,31.6779,0.503,90.0,80.0,23.8285,-0.3209,33.3885,15.4882,24.3845,25.1266,23.8254,19.2835,212.8662,0.3591,-0.9777,23.8469,1.0,23.4563,0.3995,0.503,22.4042,55.4825,23.67,23.655,15.5503,1.3638,0.37,1.831,553248033.0,25.9872,2.2792,2.1295,1.5691,1.0157,57.7441,23.772,23.8285,31.3348,31.3348,-0.0,23.9322,24.3444,0.4675,23.9205,0.27899999999999997,47.5761,-35.7488,24.0442
2013-04-04,21.1269,403354959.9739,-404918.1132,32.2369,30.999000000000002,0.4262,85.0,80.0,23.857,-0.4286,-16.7352,10.9246,24.3212,16.0714,23.8201,20.3853,217.3853,0.4954,-0.9912,23.8563,1.0,23.4626,0.3479,0.4262,22.4178,56.4097,23.67,23.655,17.889,1.5656,0.57,1.841,546245133.0,24.7401,2.1652,1.7993,2.4569,1.0246,55.4623,24.69,23.857,23.6499,23.6499,-0.0,23.993000000000002,24.2325,0.42,23.976,0.2739,50.0997,-44.4444,24.0386
2013-04-05,21.1892,408403109.5922,834197.1726,30.9897,30.1346,0.377,80.0,80.0,23.9135,0.6412,-48.9139,12.3425,24.2771,7.2926,23.822,21.4311,222.6126,-0.0681,-0.9991,23.8576,1.0,23.483,0.3091,0.377,22.432,58.7116,23.81,23.715,19.8159,1.7774,1.13,1.8812,552792733.0,22.9335,2.057,1.5891,4.9758,1.0498,56.1713,24.6786,23.9135,24.9334,24.9334,4.2282,24.0479,24.1552,0.655,24.0207,0.2672,54.4892,-43.5897,24.037
2013-04-08,21.2869,412494879.2892,2567198.5865,29.9106,29.5187,0.309,75.0,75.0,23.9615,0.8485,-17.1985,14.5915,24.256999999999998,9.4066,23.8342,22.3841,227.6146,-0.8632,-0.9990000000000001,23.8586,1.0,23.5043,0.2839,0.309,22.4472,57.0971,23.985,23.855,19.0771,1.6885,0.96,1.8478,558663533.0,23.0387,2.0391,1.3002,4.1757,1.0418,57.2957,24.6502,23.9615,38.0628,38.0628,15.4287,24.0966,24.1174,0.33,24.0537,0.2597,54.2541,-44.3114,24.0405
2013-04-09,21.2425,414315471.2892,3622051.2934,28.9976,28.9898,0.2715,70.0,70.0,23.9895,-0.06,-33.597,13.2018,24.2286,11.6519,23.8405,23.8252,226.1658,-0.9692,-0.9998,23.8489,1.0,23.5142,0.2569,0.2715,22.4617,51.6437,24.005,23.93,18.0063,1.6041,0.56,1.8637,551077733.0,22.7559,2.0272,1.141,2.3993,1.024,56.6009,24.6224,23.9895,52.3924,52.3924,32.0622,24.1391,24.0711,0.5,24.0774,0.2514,52.5346,-51.9737,24.0346
2013-04-10,21.5447,418054979.8606,4914148.1923,28.3494,28.6475,0.2471,65.0,65.0,24.0325,0.7714,51.4383,20.1343,24.2642,16.0332,23.8785,24.2081,235.4801,-0.8246,-0.9833,23.8593,1.0,23.5427,0.26,0.2471,22.4795,50.2344,24.105,23.955,17.2521,1.5239,0.86,1.8219999999999998,555590933.0,23.8405,2.1058,1.0365,3.6784,1.0368,60.0671,24.5952,24.0325,71.2158,71.2158,61.1674,24.1765,24.1193,0.37,24.0969,0.2438,58.7959,-30.6122,24.0585
2013-04-11,21.5802,417801618.991,4915377.7204,27.8861,28.5295,0.2527,60.0,60.0,24.0675,-0.1739,93.6102,20.9165,24.3003,19.0838,23.9168,25.2892,237.327,-0.2327,-0.9769,23.8739,1.0,23.566,0.2627,0.2527,22.4975,49.8284,24.2,23.975,16.7918,1.4477,0.7,1.7754,561418233.0,24.7124,2.1305,1.0587,2.9686,1.0297,60.4583,24.5685,24.0675,82.9302,82.9302,83.3002,24.2101,24.1673,0.23,24.1089,0.2368,62.3131,-28.6713,24.081999999999997
2013-04-12,21.7847,420022463.1469,5175660.4205,27.718000000000004,28.7009,0.2331,55.0,-20.0,24.1,0.4935,144.6845,25.3422,24.3713,24.5237,23.9733,26.9204,231.2121,0.7169,-0.9941,23.8837,1.0,23.5936,0.2801,0.2331,22.5177,49.6331,24.2,23.975,16.0379,1.3753,0.65,1.7493,568853233.0,26.46,2.269,0.9748,2.7242,1.0272,62.6711,23.26,24.1,91.2357,91.2357,100.0,24.2414,24.2642,0.385,24.1128,0.231,65.8719,-12.5874,24.1242
2013-04-15,20.8603,411969090.8064,2249188.4695,26.3778,28.2846,0.1306,50.0,-20.0,24.0725,-0.9468,-104.4527,-1.022,24.2421,0.9136,23.9253,27.5251,233.3826,1.0115,-0.9893,23.8844,1.0,23.5913,0.2076,0.1306,22.5272,42.08,24.05,23.975,22.9895,2.1165,-0.55,1.9613,560441933.0,23.4135,2.1556,0.5453,-2.2898,0.9771,49.489,23.2739,24.0725,59.4504,59.4504,66.6667,24.2676,24.0717,1.06,24.1031,0.2223,52.6608,-85.3147,24.0642
2013-04-16,21.4558,415275118.0792,1899441.4882,25.1409,27.8028,0.0455,45.0,-20.0,24.0825,0.5325,-0.9626,11.5888,24.2509,1.6407,23.9458,27.3039,246.5659,1.0481,-0.93,23.9121,0.0,23.5956,0.2019,0.0455,22.5433,49.2761,24.05,23.975,20.7371,2.0107,0.2,2.0083,572564033.0,21.4289,2.0778,0.1897,0.8354,1.0084,55.7944,23.2876,24.0825,48.8727,48.8727,49.2777,24.2895,24.0861,0.95,24.0913,0.2139,52.4529,-38.4615,24.0706
2013-04-17,20.8959,409689902.2897,-193427.4361,24.221999999999998,27.5683,-0.0185,40.0,-20.0,24.0605,-0.4868,-144.8944,-0.6826,24.1428,6.7613,23.9043,26.5709,255.6101,0.7228,-0.8607,23.9399,0.0,23.5945,0.1448,-0.0185,22.553,47.5199,24.05,23.975,22.4862,2.2602,-0.44,2.1377,560079433.0,19.6381,1.9739,-0.0772,-1.8372,0.9816,49.6587,24.645,24.0605,25.0092,25.0092,16.3735,24.3052,23.9334,0.84,24.0732,0.2035,46.5275,-82.5175,24.0161
2013-04-18,21.1181,409949007.1677,-949574.3134,23.3489,27.2487,-0.069,35.0,-20.0,24.0335,0.3171,-90.3798,3.7392,24.0939,6.7613,23.8905,25.6112,274.0235,0.1346,-0.6557,23.9753,0.0,23.596999999999998,0.1184,-0.069,22.565,48.158,24.05,23.975,21.4742,2.1472,-0.54,2.1041,570702733.0,18.7542,1.8752,-0.2872,-2.2222,0.9778,51.8696,24.6316,24.0335,35.8516,35.8516,22.3932,24.3149,23.8727,0.45,24.055,0.1925,45.5819,-65.035,23.9875
2013-04-19,21.0647,410851842.4619,-885316.4139,22.5678,26.9692,-0.0944,30.0,-20.0,24.0225,-0.3824,-101.40899999999999,2.6008,24.04,7.7272,23.8724,24.7723,299.0234,-1.0334,-0.2752,24.003,0.0,23.5978,0.0916,-0.0944,22.5764,48.2274,24.05,23.975,21.1387,2.0798,-0.22,2.0757,563028633.0,18.1061,1.7814,-0.3932,-0.9197,0.9908,51.3004,24.6182,24.0225,28.5095,28.5095,16.0249,24.3186,23.8074,0.34,24.0404,0.1811,44.4295,-69.2308,23.9557
2013-04-22,21.1536,413400993.6814,32547.7889,21.7391,26.7169,-0.0896,25.0,-20.0,24.011,0.0,-77.2521,4.4405,24.0109,5.9934,23.8655,24.0475,-39.8681,-1.4585,0.0894,24.0138,0.0,23.5994,0.0776,-0.0896,22.5886,48.6911,24.05,23.975,20.2504,1.9758,-0.23,2.0498,568529433.0,17.9602,1.7524,-0.3732,-0.9571,0.9904,52.2203,24.6051,24.011,38.186,38.186,29.5118,24.3168,23.7804,0.41,24.0251,0.1698,46.8969,-62.2378,23.9345
2013-04-23,21.1536,411935063.9516,-61353.3866,20.7782,26.3903,-0.0845,20.0,-20.0,24.0065,-0.4595,-46.7294,4.4405,23.9852,2.5199,23.8593,23.3648,-25.2699,-0.359,0.3376,24.0106,0.0,23.6006,0.0656,-0.0845,22.6007,52.3989,24.05,23.975,19.4731,1.8769999999999998,-0.09,2.025,568529433.0,18.5158,1.7847,-0.3519,-0.3767,0.9962,52.2203,24.592,24.0065,48.7155,48.7155,56.8254,24.3103,23.759,0.37,24.0096,0.1587,45.5602,-62.2378,23.9144
2013-04-24,21.3225,416711198.09800005,1425489.1233,19.9343,26.2106,-0.0831,15.0,-20.0,23.999000000000002,0.3415,-31.8271,8.095,23.9969,3.9012,23.8717,22.7735,-14.1532,-0.1419,0.5127,24.0061,0.0,23.6032,0.0707,-0.0831,22.6146,52.2841,24.05,23.975,19.1612,1.8332,-0.15,1.994,574124333.0,17.7223,1.6955,-0.34600000000000003,-0.6214,0.9938,54.0475,24.5791,23.999000000000002,67.6284,67.6284,80.5827,24.3004,23.7916,0.41,23.9918,0.1488,55.6722,-48.951,23.9129
2013-04-25,21.598000000000003,419453961.5126,2776850.4072,19.2963,26.2256,-0.0632,10.0,-20.0,23.9965,0.4146,68.32600000000001,13.7594,24.0627,7.175,23.9125,22.0225,10.6565,0.4021,0.8257,24.0096,0.0,23.6066,0.0986,-0.0632,22.6315,51.9182,24.05,23.975,18.2956,1.7415,-0.05,1.9586,580739233.0,21.1239,2.0107,-0.2631,-0.2053,0.9979,56.8797,24.5663,23.9965,81.7329,81.7329,100.0,24.2894,23.8995,0.43,23.9733,0.1408,54.0366,-27.2727,23.9415
2013-04-26,21.6602,421441702.2534,3709702.0401,18.729,26.0322,-0.0551,5.0,-20.0,23.9835,-0.0741,100.1545,15.0045,24.1313,7.9497,23.9561,21.0729,37.7354,0.7281,0.992,24.0117,0.0,23.6136,0.1249,-0.0551,22.6489,51.4881,23.99,23.975,17.7651,1.6544,-0.26,1.9107,585618233.0,20.8336,1.9402,-0.2292,-1.0556,0.9894,57.5023,24.5536,23.9835,90.3294,90.3294,100.0,24.2791,24.0065,0.27,23.9541,0.1347,60.1915,-22.3776,23.9771
2013-04-29,21.8735,424396702.2534,4694304.7954,18.4923,25.9995,-0.0541,100.0,80.0,24.004,0.3,146.1926,19.2141,24.2333,13.9942,24.0184,20.0197,53.3973,0.4577,0.9893,24.0099,1.0,23.627,0.1633,-0.0541,22.6685,55.2148,24.04,23.975,16.9967,1.5717,0.41,1.8787,590543233.0,22.5278,2.0832,-0.225,1.6942,1.0169,59.607,23.3,24.004,90.376,90.376,100.0,24.2716,24.1562,0.4,23.9464,0.1309,62.7189,-5.5944,24.0368
2013-04-30,21.8558,428688563.7918,6035934.158,18.2674,25.6776,-0.069,95.0,80.0,24.024,0.0769,132.4911,18.6984,24.3165,13.9942,24.0728,18.9846,77.072,0.5013,0.8474,24.0171,1.0,23.6395,0.1899,-0.069,22.6877,56.1089,24.04,23.975,16.5081,1.4931,0.4,1.8391,585471033.0,21.8802,1.979,-0.2865,1.6536,1.0165,59.3492,23.3139,24.024,91.6374,91.6374,98.4541,24.2679,24.2728,0.26,23.9494,0.1287,64.8374,-6.992999999999999,24.0926
2013-05-01,21.3936,423436163.7918,4364843.0647,17.5497,24.8933,-0.0259,90.0,80.0,24.03,-0.8571,53.4649,6.1336,24.2928,3.9133,24.0725,18.0386,102.7259,0.452,0.534,24.0326,0.0,23.6422,0.16699999999999998,-0.0259,22.7015,56.9975,24.04,23.975,18.9943,1.7385,0.12,1.9012,579343233.0,20.5415,1.8801,-0.1076,0.501,1.005,53.0668,23.3277,24.03,64.0523,64.0523,65.1207,24.2667,24.232,0.56,23.9579,0.1257,55.8894,-43.3566,24.096999999999998
2013-05-02,21.6069,423160714.9546,3196768.1633,16.8678,23.9288,-0.0183,85.0,80.0,24.057,0.4419,68.0912,10.7248,24.3149,3.9133,24.0951,17.2067,126.4639,0.3396,0.1484,24.0566,0.0,23.653000000000002,0.1664,-0.0183,22.7176,61.1157,24.04,23.975,18.0203,1.6515,0.54,1.885,583291333.0,19.4881,1.7861,-0.0759,2.2718,1.0227,55.3624,23.3413,24.057,47.3295,47.3295,43.4873,24.2678,24.2595,0.47,23.9755,0.1229,56.4955,-26.5734,24.1236
2013-05-03,22.0513,423883971.3649,2658431.0921,16.7906,23.3506,0.0724,100.0,100.0,24.1055,0.5641,160.4341,19.3731,24.4236,15.3222,24.1632,16.5189,143.6375,0.0062,-0.1502,24.0869,1.0,23.6859,0.2039,0.0724,22.7385,65.64699999999999,24.14,24.14,16.7326,1.569,0.97,1.8897,588932733.0,22.7881,2.1368,0.3003,4.0688,1.0407,59.6865,23.3548,24.1055,44.451,44.451,45.0332,24.2728,24.4103,0.67,24.0032,0.1221,58.8944,-10.119,24.1953
