date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-16,12.8072,11256754.5733,1094138.6092,18.9382,20.3423,0.6117,15.0,85.0,36.413,-0.3458,222.0163,24.8159,35.5729,29.1023,34.3373,18.7831,194.6333,-0.7229,-0.8628,33.5883,1.0,32.6906,0.948,0.6117,14.5285,57.9846,34.81,34.69,18.5323,4.4193,2.44,3.2681,22955200.0,33.7468,8.0473,1.7955,7.1366,1.0714,62.4079,32.8682,34.1785,92.6905,80.0,78.9188,,35.6318,1.07,34.0516,0.3895,62.4662,-13.9405,34.6173
1998-04-17,12.8492,11784154.5733,1193265.8981,19.3129,20.5393,0.7642,10.0,85.0,36.8132,0.7246,166.9154,25.4686,35.8929,26.4334,34.567,19.2613,186.7187,-0.4255,-0.785,33.7031,1.0,32.8987,1.0257,0.7642,14.7508,58.5561,34.81,34.69,19.0555,4.4483,3.31,3.1884,23482600.0,32.7493,7.645,2.2338,9.8983,1.099,62.7343,33.1389,34.344,86.9054,82.6446,78.0458,,36.0279,0.69,34.1954,0.3926,70.8033,-11.71,34.8622
1998-04-20,13.3526,13202154.5733,1576521.071,20.0786,20.7737,0.9267,5.0,95.0,37.4932,0.9314,200.8966,32.834,36.4238,34.6273,34.9121,20.2494,176.6367,0.2884,-0.6644,33.8202,1.0,33.4119,1.1897,0.9267,14.9852,65.1405,35.375,35.095,17.6618,4.2259,5.38,3.1439,24900600.0,36.3724,8.7027,2.6959,16.3974,1.164,66.417,33.3934,34.613,87.5482,100.0,100.0,,36.7142,1.75,34.3607,0.4011,77.5354,-0.0,35.2285
1998-04-21,13.3317,13720793.283,1755008.5883,20.822,21.0913,1.0399,0.0,100.0,38.0152,-0.0968,181.2639,32.2608,36.8636,34.9451,35.2186,20.4267,169.313,0.9287,-0.5637,33.9347,1.0,33.8583,1.2999,1.0399,15.2166,70.5241,35.375,35.25,17.1928,4.0146,5.32,3.0727,24054400.0,35.6636,8.3276,3.0104,16.2146,1.1621,66.1304,33.7291,34.879,92.7279,95.539,92.8504,,37.2469,0.62,34.5397,0.4127,78.7154,-2.0,35.5634
1998-04-22,13.5484,14047052.0243,1772289.5733,21.7978,21.7513,1.1899,20.0,80.0,38.6311,0.0,173.3919,35.298,37.3476,40.3388,35.5549,21.2314,163.5667,2.0586,-0.4782,34.058,1.0,34.3153,1.4208,1.1899,15.4519,71.8917,35.655,35.78,16.1516,3.8139,5.25,3.0569,25559400.0,37.9929,8.9712,3.4242,15.6716,1.1567,67.649,34.0908,35.1415,92.7694,82.7692,100.0,,37.8279,1.43,34.7454,0.4275,75.3693,-7.932,35.9321
1998-04-23,13.2198,12822588.3879,1228639.767,22.6505,22.3411,1.2779,15.0,80.0,38.9689,-0.7841,121.227,26.263,37.5859,38.8526,35.7697,22.5251,163.0523,2.7109,-0.4703,34.1436,1.0,34.4802,1.4244,1.2779,15.6755,64.5625,35.655,35.78,16.0171,3.7532,3.31,3.1085,24141600.0,36.3715,8.5226,3.6616,9.5942,1.0959,63.1315,34.5605,35.30699999999999,77.3848,53.8462,8.0819,,38.0419,1.0,34.9862,0.4413,68.6895,-21.2465,36.1862
1998-04-24,13.3317,12916720.4867,924494.1717,23.3899,22.6869,1.4963,10.0,80.0,39.3236,0.3951,104.4577,27.9863,37.8411,37.4384,35.9944,23.9328,162.2513,2.0389,-0.4579,34.197,1.0,34.7079,1.4365,1.4963,15.9001,68.7528,35.655,35.78,15.9749,3.6855,4.0,3.0345,24542900.0,35.0945,8.0965,4.269,11.7199,1.1172,63.9931,34.988,35.507,65.1668,58.885,19.0731,,38.2812,0.81,35.2714,0.4543,64.119,-16.7139,36.4551
1998-04-27,12.8946,12881292.9504,704753.6509,23.4928,22.4777,1.6249,5.0,80.0,39.4289,-0.3623,51.7754,16.7656,37.8259,25.4462,36.0788,24.2924,162.028,2.1508,-0.4544,34.2796,1.0,34.8009,1.3299,1.6249,16.1099,68.6187,35.655,35.78,19.4628,4.5712,3.25,3.1933,24054000.0,32.7486,7.6917,4.6183,9.664,1.0966,58.3828,35.37699999999999,35.6695,41.4558,11.6364,0.0,,38.1339,1.57,35.5788,0.4627,60.4119,-34.4193,36.5859
1998-04-28,13.1114,13323692.9504,691554.9242,23.6687,22.3524,1.7362,0.0,80.0,39.4697,0.6667,58.8866,20.4088,37.9173,27.0125,36.2141,23.9884,160.803,2.0502,-0.4353,34.4142,1.0,35.025,1.2807,1.7362,16.3238,73.8796,36.0,35.905,18.8298,4.3427,4.94,3.0835,24496400.0,32.7676,7.5571,4.9094,15.172,1.1517,60.2044,35.7309,35.9165,34.9011,34.1818,19.6583,,38.1563,0.75,35.9023,0.4686,62.2939,-26.5786,36.7602
1998-04-29,13.3946,13623336.1322,718627.828,24.1161,22.4403,1.8371,0.0,75.0,39.647,0.7727,85.7348,24.9276,38.1353,32.6156,36.4137,23.3122,159.8651,1.7462,-0.4205,34.6133,1.0,35.3042,1.2921,1.8371,16.5436,73.8014,36.22,36.155,18.0552,4.1255,5.06,2.9901,24921700.0,35.5334,8.1192,5.164,15.218,1.1522,62.4638,36.0531,36.1695,43.4531,84.5411,72.7407,,38.3682,0.94,36.2166,0.4742,59.5589,-15.8479,36.9881
1998-04-30,13.6149,13587936.1322,653109.6679,24.8537,22.8699,1.9721,0.0,100.0,39.9637,0.4773,111.9451,28.2622,38.4296,38.8692,36.6543,22.5923,158.659,0.9507,-0.4013,34.8904,1.0,35.5912,1.3367,1.9721,16.7676,74.2676,36.315,36.41,17.0202,3.9193,4.69,2.9641,25700500.0,38.6643,8.9033,5.5109,13.6934,1.1369,64.1311,36.3462,36.404,65.4158,77.5244,100.0,,38.6889,1.32,36.5174,0.4806,57.4352,-10.7143,37.252
1998-05-01,13.6358,13923476.1322,673695.9054,25.5545,23.14,1.9606,15.0,80.0,40.2622,0.0,99.9256,28.5802,38.6861,38.8692,36.8777,22.0255,163.1572,-0.099,-0.4719,35.1475,1.0,35.835,1.3611,1.9606,16.9899,70.9788,36.345,36.41,16.6399,3.7233,4.25,2.8757,26142000.0,37.8004,8.4581,5.4526,12.2302,1.1223,64.2901,36.6746,36.6165,80.5148,79.4788,100.0,,38.9506,0.5,36.8169,0.4871,57.6475,-9.7826,37.4992
1998-05-04,13.2198,12850372.3155,279430.3421,25.7347,23.1863,1.9174,10.0,80.0,40.3275,-0.8168,65.0145,17.6879,38.683,29.1591,36.9665,21.7659,171.8677,-0.7396,-0.6,35.3913,1.0,35.9235,1.2698,1.9174,17.1981,68.6357,36.345,36.41,19.5291,4.4071,3.31,2.9911,24828200.0,35.6061,8.0352,5.3116,9.5942,1.0959,58.8439,36.9701,36.782,64.6029,36.8056,0.0,,38.8391,1.31,37.0948,0.4899,54.4615,-28.2609,37.6129
1998-05-05,13.0904,12440533.6058,-37666.0998,25.7409,22.8301,1.8284,5.0,80.0,40.359,-0.8065,36.4326,14.5129,38.6054,25.8583,37.0116,21.8466,179.0558,-0.8651,-0.6954,35.6198,1.0,35.9705,1.1543,1.8284,17.4005,64.9481,36.345,36.41,20.3856,4.4968,2.5,2.9524,24320000.0,34.6053,7.6335,5.0444,7.1551,1.0716,57.2565,37.2361,36.907,39.6503,2.6667,0.0,,38.6357,0.62,37.3329,0.4885,49.2092,-34.0062,37.6756
1998-05-06,13.1568,12533569.3201,-134360.9078,25.6766,22.4565,1.5867,0.0,80.0,40.2338,0.2321,28.8085,15.7416,38.5658,24.4544,37.0705,22.1007,185.4899,0.2677,-0.7715,35.8448,1.0,36.0789,1.0658,1.5867,17.6028,69.9893,36.375,36.565,20.4592,4.4019,3.94,2.865,24580500.0,33.7046,7.2518,4.3543,11.6949,1.1169,57.8708,39.63,37.104,18.4795,15.9664,8.7344,,38.5041,0.56,37.5318,0.4841,54.8603,-32.6264,37.7444
1998-05-07,13.003,12175552.0787,-275617.8236,25.6792,22.1576,1.3569,0.0,75.0,40.0016,-0.6437,15.1604,11.8238,38.445,25.729,37.0819,22.23,195.0608,1.0125,-0.8666,36.0464,1.0,36.1358,0.9492,1.3569,17.7987,66.7477,36.5,36.63,19.6239,4.1818,3.44,2.8710000000000004,24165200.0,33.2202,7.0792,3.708,10.1926,1.1019,55.9119,39.6062,37.276,7.2473,3.1088,0.0,,38.2697,0.87,37.6791,0.4761,46.2683,-40.6667,37.7526
1998-05-08,13.1778,12260785.7235,-281228.7818,25.7263,21.9843,1.1362,0.0,70.0,39.7366,0.4112,18.8591,15.2551,38.4255,26.6207,37.1398,22.1722,204.4824,1.2246,-0.9366,36.2746,1.0,36.2215,0.8869,1.1362,17.9976,67.083,36.78,36.69,18.6388,3.9728,3.69,2.8332,24645200.0,32.1624,6.8552,3.0939,10.8529,1.1085,57.6276,39.5567,37.4605,17.1831,32.4742,58.5149,,38.1968,1.07,37.7855,0.4664,42.7509,-32.9932,37.792
1998-05-11,12.6534,11490322.7606,-503105.2273,25.2461,21.5813,0.9458,5.0,60.0,39.4899,-0.8457,-73.014,2.6416,38.1308,16.1222,37.0493,22.1569,214.0362,0.293,-0.9817,36.4903,0.0,36.2209,0.7083,0.9458,18.1795,62.7693,36.905,36.69,21.5107,4.7041,1.63,3.0269,23813100.0,29.7799,6.5125,2.5716,4.7164,1.0472,51.3208,39.4818,37.542,12.861,3.0,0.0,,37.739,1.62,37.848,0.4516,34.6209,-58.5034,37.671
1998-05-12,12.9366,12028222.7606,-376986.0252,24.59,21.4966,0.7555,0.0,60.0,39.1721,0.552,-111.0475,8.3434,38.0188,12.1237,37.0446,22.4695,227.3461,-0.9493,-0.9992,36.6879,0.0,36.2397,0.625,0.7555,18.3677,58.8657,37.595,37.595,22.0152,4.8489,2.19,2.9815,24351000.0,28.0898,6.1868,2.0488,6.2913,1.0629,54.1717,39.3477,37.6515,29.3317,52.521,43.5249,,37.5673,1.25,37.8849,0.4351,40.3015,-64.6192,37.6194
1998-05-13,12.6953,11564222.7606,-438756.713,24.069000000000006,21.5036,0.6553,0.0,55.0,39.2254,-0.7340000000000001,-107.2879,2.9377,37.7928,14.1704,36.9747,23.4413,238.0857,-1.057,-0.974,36.8266,0.0,36.2404,0.4975,0.6553,18.5472,54.1449,37.595,37.69,21.0687,4.6065,-0.75,3.0157,23887000.0,28.0256,6.1275,1.7745,-2.0237,0.9798,51.4688,39.1678,37.614,26.3501,23.5294,2.3474,,37.2431,0.94,37.8792,0.4156,40.1226,-85.56700000000002,37.4917
1998-05-14,11.996,9494402.1891,-1082718.8386,23.1164,21.2147,0.3656,100.0,-50.0,39.6269,-0.68,-245.7026,-10.6624,37.2315,5.0175,36.7209,24.7507,250.0749,-1.0938,-0.9058,36.9054,1.0,36.1907,0.2324,0.3656,18.7048,43.732,36.655,36.94,28.1906,6.4361,-2.32,3.3321,21664800.0,25.4968,5.8211,0.9895,-6.3336,0.9367,44.6688,38.9969,37.49800000000001,25.8656,1.5464,0.0,,36.4559,2.06,37.82,0.3892,34.4085,-98.8848,37.177
1998-05-15,11.559,8558625.3891,-1545476.0684,22.7534,21.416,-0.0453,100.0,-55.0,40.1812,-0.35200000000000004,-293.7967,-17.8068,36.5187,15.8566,36.3722,25.2955,263.5286,-0.6318,-0.7823,36.9297,1.0,36.0576,-0.0776,-0.0453,18.8483,40.7819,36.03,36.19,32.7509,7.6143,-3.69,3.5211,19808100.0,23.786,5.5301,-0.1227,-10.0408,0.8996,41.0966,38.7121,37.3135,10.4253,6.2,0.0,,35.4876,1.56,37.6858,0.3549,31.9296,-95.4942,36.7543
1998-05-18,11.8212,8550974.0617,-1596722.533,22.2375,21.5297,-0.4655,95.0,-55.0,40.309,0.4956,-196.1936,-12.1427,36.04,12.4351,36.1282,25.1731,277.5163,-0.8922,-0.6085,36.9288,1.0,35.9278,-0.2598,-0.4655,18.998,38.4281,36.03,36.19,30.9039,7.2336,-4.38,3.4661,20672700.0,24.0681,5.6336,-1.2609,-11.469,0.8853,43.9286,38.2948,37.0945,10.434,23.5556,21.6596,,34.8947,1.32,37.4948,0.3175,35.1256,-84.59299999999998,36.4207
1998-05-19,11.8002,7679026.0617,-1749968.4019,21.6347,21.7163,-0.8719,90.0,-55.0,40.3632,-0.25,-152.4621,-12.497,35.617,10.1817,35.9017,24.7894,291.4202,-1.3277,-0.4,36.9112,1.0,35.802,-0.4044,-0.8719,19.1455,39.1166,36.03,36.19,29.5739,6.8719,-4.38,3.4468,19525400.0,24.1082,5.6019,-2.3635,-11.487,0.8851,43.7515,37.9066,36.8755,17.3259,22.2222,25.596,,34.4029,1.0,37.2737,0.2782,30.85,-85.4651,36.1021
1998-05-20,9.6605,568315.5768,-3916070.6479,22.7491,22.6998,-1.444,100.0,-70.0,41.5464,-0.8349,-275.6421,-38.9353,34.1435,43.9224,35.1139,25.3247,302.6448,-1.2665,-0.214,36.7873,1.0,34.5517,-1.0013,-1.444,19.2303,21.3142,33.315,33.065,45.9805,13.6583,-11.12,5.3805,9422100.0,17.9157,5.3218,-3.9442,-28.6968,0.713,30.5324,37.5457,36.3195,19.2242,11.8947,0.0,,32.4248,7.63,36.968,0.2234,26.1827,-91.3938,35.2216
1998-05-21,9.3982,-2275291.8518,-5350981.1441,23.8171,23.6035,-1.9325,100.0,-75.0,42.3686,-0.7143,-252.6622,-41.2261,32.7423,44.1084,34.3298,26.5549,305.3221,-2.7230000000000003,-0.1681,36.5533,1.0,33.3934,-1.5173,-1.9325,19.3068,19.0465,32.94,33.035,43.4958,13.0354,-10.93,5.5796,3702200.0,16.8696,5.0557,-5.3355,-28.9077,0.7109,29.387,36.662,35.773,13.1631,5.3724,0.0,,30.6289,1.75,36.5787,0.1567,22.3063,-96.6641,34.3226
1998-05-22,9.0031,-3480625.1851,-5835052.3037,25.0126,24.2527,-2.504,100.0,-80.0,42.9611,-0.6667,-217.0833,-44.5265,31.3371,47.7278,33.5126,28.3378,307.361,-3.7556,-0.1329,36.2368,1.0,32.0612,-1.9945,-2.504,19.3713,16.1184,32.375,32.44,45.0938,13.5737,-12.38,5.8497,86200.0,15.9561,4.8029,-6.9942,-32.4679,0.6753,27.7368,35.742,35.154,7.5325,5.3305,0.0,,28.8929,1.63,36.0865,0.0799,23.6727,-96.5229,33.368
1998-05-26,8.8283,-4488736.6895,-5823384.8656,26.1853,24.927,-3.0567,100.0,-85.0,43.4393,-0.7168,-180.765,-45.9404,30.0454,48.4658,32.7257,28.8364,305.4709,-3.5736,-0.1655,35.8687,1.0,30.9257,-2.3855,-3.0567,19.43,15.6926,32.125,32.315,44.2206,13.145,-11.63,5.8911,-1722000.0,15.3495,4.5628,-8.6448,-31.5347,0.6847,27.0298,34.6928,34.5725,4.433,2.5961,0.0,,27.3772,1.13,35.4989,-0.0036,24.5129,-98.2912,32.4248
1998-05-27,8.8738,-4756264.6895,-5374335.744,27.3084,25.7123,-3.5899,100.0,-90.0,43.5757,0.13,-149.8967,-44.9294,28.9681,48.6489,32.0261,28.5203,300.8846,-2.9621,-0.2439,35.48900000000001,1.0,29.8926,-2.6543,-3.5899,19.4895,13.6213,32.125,32.285,42.9135,12.5477,-12.12,5.7648,507400.0,14.8245,4.3346,-10.296,-32.32,0.6768,27.5353,33.6266,33.9665,4.2381,4.7878,14.4322,,26.2123,1.0,34.8119,-0.0898,25.4449,-97.0048,31.5493
1998-05-28,8.7864,-4912103.9753,-4751643.0812,28.385,26.6194,-4.0115,100.0,-95.0,43.429,-0.5536,-130.2124,-45.691,28.0083,48.8403,31.3694,29.2285,300.9552,-6.409,-0.2427,35.1302,1.0,28.8166,-2.8545,-4.0115,19.5459,11.9273,32.065,32.255,42.2771,11.9803,-13.18,5.6425,-947100.0,14.5316,4.1179,-11.6728,-34.4035,0.6559999999999999,27.1545,32.5842,33.3075,4.9789,7.5529,5.2904,,25.2409,0.56,34.0278,-0.1766,24.3579,-98.3051,30.7078
1998-05-29,8.6325,-5717603.9753,-4321233.0753,29.4392,27.4968,-4.4966,100.0,-100.0,43.0315,-0.8116,-113.768,-47.0477,27.1167,49.4681,30.7332,30.715,301.5088,-10.0536,-0.2333,34.7973,1.0,27.7304,-3.014,-4.4966,19.5974,9.3046,31.845,31.875,41.9088,11.5713,-14.25,5.5956,-1752600.0,14.1684,3.912,-13.2934,-36.5948,0.6341,26.4762,31.5827,32.595,4.1136,0.0,0.0,,24.3818,0.69,33.1745,-0.2627,22.9856,-100.0,29.887
1998-06-01,8.0871,-7003303.9753,-4161403.2479,30.6829,28.2088,-5.0303,100.0,-100.0,42.5771,-1.0,-115.6503,-51.5633,26.0819,54.3134,30.0091,30.9763,305.2439,-8.6173,-0.1695,34.4844,1.0,26.4492,-3.2291,-5.0303,19.6327,9.1969,30.47,31.065,45.1697,12.5528,-15.87,6.0116,-3038300.0,13.3731,3.7164,-15.1237,-40.6923,0.5931,24.2183,30.6177,31.8015,2.5176,0.0,0.0,,23.3263,1.56,32.2729,-0.35,23.5955,-100.0,28.9856
1998-06-02,8.0626,-7887717.0187,-3999113.0826,31.8922,28.8165,-5.3882,100.0,-100.0,42.1094,-0.4638,-104.5287,-51.7576,25.1953,54.8683,29.3473,32.1911,311.6023,-6.9937,-0.0593,34.1901,1.0,25.5336,-3.3664,-5.3882,19.667,9.3524,30.375,30.535,44.7206,12.1151,-14.75,5.877999999999999,-4394400.0,13.0325,3.5306,-16.487000000000002,-39.0108,0.6099,24.1212,29.4945,31.064,1.3333,4.0,0.0,,22.4988,0.69,31.3276,-0.4364,21.5422,-99.21,28.1531
1998-06-03,7.9752,-9884317.0187,-4204447.7347,33.0605,29.3686,-5.7012,100.0,-85.0,41.5287,-0.3636,-94.7946,-52.4744,24.4048,55.2596,28.7247,32.2501,-36.4217,-4.4871,0.1492,33.8862,1.0,24.8004,-3.4555,-5.7012,19.6984,9.1291,30.25,30.47,43.7304,11.6394,-14.63,5.8382,-6391000.0,12.6016,3.3541,-17.7385,-39.0759,0.6092,23.7628,28.4458,30.3325,1.3333,0.0,0.0,,21.8132,0.88,30.3193,-0.5204,18.5713,-100.0,27.367
1998-06-04,8.3913,-8265257.3549,-3391070.4053,33.9379,29.8085,-5.9995,95.0,-85.0,40.645,0.8403,-79.6861,-41.9098,23.9592,50.6072,28.2747,31.5847,-27.8658,-2.6535,0.2946,33.5396,1.0,24.6258,-3.391,-5.9995,19.7414,13.0144,30.25,30.47,41.5608,11.0574,-13.63,5.5463,-4319300.0,13.6302,3.6264,-18.973,-36.2211,0.6378,29.0451,27.4877,29.651,16.7678,46.3035,100.0,,21.6183,1.32,29.3115,-0.5978,28.1248,-92.2324,26.7639
1998-06-05,8.4997,-8080789.4977,-2691351.6882,34.5462,30.1362,-6.2477,90.0,-85.0,39.6628,0.3214,-66.2106,-39.2638,23.6509,46.1035,27.8971,30.9543,-20.0651,-1.939,0.4216,33.1371,1.0,24.5626,-3.2771,-6.2477,19.7871,16.2222,30.25,30.47,40.6599,10.5045,-12.88,5.3169,-2597600.0,14.9991,3.875,-20.1002,-34.633,0.6537,30.3681,26.6925,29.007,44.0059,85.7143,100.0,,21.5957,0.56,28.3712,-0.6672,28.5647,-90.2089,26.2552
1998-06-08,8.5451,-8727886.2719,-2366329.215,34.8961,30.0711,-5.9558,85.0,-85.0,38.3886,-0.7097,-56.89100000000001,-38.127,23.4282,41.5444,27.5679,30.6291,-12.9028,-2.7880000000000003,0.5314,32.6501,1.0,24.536,-3.1402,-5.9558,19.8336,16.3398,29.905,30.28,39.5481,9.9793,-13.25,5.1654,-1795200.0,16.3327,4.1213,-19.5113,-35.1552,0.6484,30.9365,26.0325,28.3445,68.8157,74.4292,100.0,,21.6651,0.69,27.5127,-0.7286,26.2882,-89.0897,25.8203
1998-06-09,9.0486,-6828226.2719,-1413807.3655,34.7369,29.6634,-5.5346,80.0,-80.0,37.2484,0.88,-40.2561,-26.1221,23.5163,31.7119,27.4071,30.3277,-5.6885,-3.0276,0.6335,32.1094,1.0,24.7276,-2.8822,-5.5346,19.8941,20.6762,29.905,30.03,37.1317,9.4803,-10.31,4.9355,466300.0,19.2515,4.9152,-18.436,-28.4885,0.7151,36.939,22.81,27.829,85.4606,96.2382,100.0,,22.1462,1.56,26.7685,-0.7785,37.4907,-78.7396,25.5856
1998-06-10,8.4787,-8066426.2719,-1289584.1211,34.6469,29.3579,-5.138,75.0,-70.0,35.7261,-1.0,-51.2284,-33.0548,23.3141,32.9379,27.1064,29.9284,2.1396,-2.1638,0.733,31.5244,1.0,24.6367,-2.7773,-5.138,19.9377,20.4972,29.56,30.03,35.7593,9.2563,-12.75,5.3399,-771900.0,18.0392,4.6695,-17.4177,-34.4595,0.6554,33.4726,22.8419,27.1915,71.1593,42.8105,56.0882,,22.1636,1.63,26.1135,-0.8223,38.0534,-90.0277,25.2447
1998-06-11,8.4123,-8311328.9386,-1199454.1768,34.6836,28.9,-4.7226,70.0,-70.0,34.107,-0.3333,-56.4421,-33.8168,23.1226,35.3801,26.8163,29.5961,10.4559,-0.6229,0.8237,30.8866,1.0,24.5298,-2.6786,-4.7226,19.9789,18.8627,28.56,29.405,36.674,9.2935,-12.25,5.2689,-2184800.0,17.5053,4.436,-16.2936,-33.7373,0.6626,33.0916,22.8735,26.579,50.9422,13.7778,41.4484,,22.171,0.75,25.5545,-0.8606,39.6247,-90.5231,24.9465
1998-06-12,8.0207,-8311328.9386,-1053541.5471,35.1006,28.927,-4.3609,100.0,-100.0,32.7982,-0.5,-81.3688,-38.183,22.7712,43.0246,26.4471,29.6413,15.55,1.2473,0.8708,30.283,1.0,24.2496,-2.6601,-4.3609,20.0085,19.173,28.31,28.315,40.4795,10.5788,-11.37,5.6988,-4676600.0,16.1254,4.2142,-15.3449,-33.139,0.6686,30.9085,26.0,26.0105,26.6961,23.5,0.0,,21.9263,2.06,25.0811,-0.8962,43.0792,-92.5574,24.5999
1998-06-15,7.9123,-8715382.0359,-1026635.8617,35.4968,28.8672,-4.0092,95.0,-85.0,31.5989,-0.2743,-88.5753,-39.3488,22.4289,43.0246,26.0836,30.3179,19.8465,1.5604,0.9052,29.7038,1.0,23.9811,-2.64,-4.0092,20.0347,19.7115,28.22,28.315,38.7173,10.0499,-10.43,5.7377,-5910600.0,15.4235,4.0035,-14.390999999999998,-31.5487,0.6845,30.3256,25.96,25.489,17.6759,15.75,0.0,,21.6836,1.13,24.6906,-0.9293,38.5183,-95.0119,24.278
1998-06-16,8.1745,-7295515.3693,-470522.6999,35.8412,28.738000000000003,-3.568,90.0,-85.0,29.793000000000006,0.9259,-78.479,-32.963,22.2865,42.3847,25.8261,31.2078,24.0497,2.1755,0.9339,29.1716,1.0,23.8815,-2.5344,-3.568,20.0682,20.3325,28.19,28.315,37.486,9.5474,-10.43,5.4492,-4243800.0,15.1685,3.8633,-13.0654,-30.8489,0.6915,33.5185,25.9204,24.9675,27.8269,44.2308,100.0,,21.7163,0.81,24.3934,-0.9574,41.5734,-89.0736,24.0771
1998-06-17,7.8668,-8945383.4365,-725205.0915,36.1684,29.4587,-3.094,85.0,-85.0,27.1998,-0.7395,-93.5233,-36.554,22.0202,42.3847,25.5093,31.6997,28.2427,1.1102,0.9575,28.6657,1.0,23.6398,-2.4929,-3.094,20.0925,17.0644,25.065,28.065,35.7287,9.07,-11.25,5.6436,-6078700.0,14.4575,3.6701,-11.5523,-33.3333,0.6667,31.723000000000006,25.8812,24.405,26.6603,20.0,43.76600000000001,26.306,21.55,1.19,24.191,-0.9828,38.8659,-95.878,23.8421
1998-06-18,8.0207,-8424013.1662,-597575.0665,36.4792,30.1481,-2.5632,80.0,-80.0,26.6077,0.0,-87.2124,-32.8096,21.8864,42.3847,25.2646,31.6187,32.5246,-0.8478,0.9764,28.1696,1.0,23.5872,-2.3969,-2.5632,20.121,25.3814,24.69,25.095,34.9179,8.6165,-4.69,5.3807,-4594800.0,14.1294,3.4866,-9.7677,-16.9743,0.8303,33.5952,25.8424,24.1705,38.0769,50.0,100.0,25.7486,21.5614,0.56,24.0785,-1.0038,35.7144,-84.8142,23.7026
1998-06-19,8.0871,-7224415.052999998,-109347.4687,36.8945,30.9536,-2.0296,75.0,-75.0,26.1155,0.1792,-83.2278,-31.1747,21.8209,44.7857,25.0613,31.0115,36.9265,-1.8851,0.9901,27.6876,1.0,23.561,-2.2793,-2.0296,20.1511,29.0558,24.19,24.375,35.448,8.6857,-3.75,5.2988,-3044100.0,13.5181,3.3123,-7.8867,-13.9509,0.8605,34.4126,25.804,23.983,45.0926,65.2778,100.0,25.2252,21.6515,1.06,23.9882,-1.0199,46.9107,-76.2105,23.6035
1998-06-22,8.2829,-6751574.1439,250772.0622,36.9099,31.5476,-1.6469999999999998,70.0,-70.0,25.8543,-0.0682,-30.4649,-26.3491,21.8808,37.2022,24.9307,30.1651,43.8812,-2.9583,0.9998,27.0823,1.0,23.5645,-2.1164,-1.6469999999999998,20.1864,34.505,24.19,24.065,34.1567,8.2514,-2.06,5.1006,-2211900.0,15.6336,3.7767,-6.5031,-8.0,0.92,36.8255,25.7659,23.88,68.0117,88.7574,100.0,24.7394,21.8998,0.88,23.9145,-1.0297,49.9935,-59.0799,23.5756
1998-06-23,8.699,-5978227.1742,621361.1732,36.2481,31.7783,-1.2849,65.0,-65.0,25.7906,0.7576,59.29600000000001,-16.7425,22.162,23.6732,24.9259,29.321,50.2584,-1.7554,0.9958,26.3874,1.0,23.5733,-1.8698,-1.2849,20.2334,39.3685,24.19,24.0,32.14,7.8388,-0.37,4.9032,-967000.0,19.8357,4.8379,-5.1371,-1.4653,0.9853,41.6287,25.7283,23.8615,81.8439,91.4966,100.0,24.2981,22.4381,1.44,23.8435,-1.0306,56.7889,-28.0,23.6708
1998-06-24,8.9157,-5568323.8129,846902.2270000002,35.2296,31.8073,-0.8769,60.0,-15.0,25.8161,0.3697,123.7834,-12.0695,22.5294,15.8792,24.9806,28.4351,54.7838,-0.9951,0.9855,25.8203,1.0,23.5827,-1.6058,-0.8769,20.286,45.8105,24.19,24.0,30.57,7.4469,0.12,4.7781,606500.0,22.1918,5.4060000000000015,-3.5515,0.4728,1.0047,43.9653,22.0,23.8675,89.5069,88.2667,100.0,23.9075,23.0621,1.19,23.7783,-1.0221,59.1424,-12.5,23.8269
1998-06-25,8.6745,-6457823.8129,579155.1828,34.2057,31.8225,-0.6222,55.0,45.0,25.7632,-0.752,109.0732,-16.0081,22.7319,14.7515,24.9643,27.4521,61.0989,-0.5865,0.9608,25.2414,1.0,23.5902,-1.4357,-0.6222,20.3313,46.7251,24.19,24.03,29.0034,7.0745,-0.32,4.9174,-283000.0,21.5465,5.2557,-2.5556,-1.2734,0.9873,41.996,22.0394,23.8515,82.4878,67.7003,79.3845,23.568,23.4118,1.25,23.7301,-1.0079,49.9608,-30.7882,23.9166
1998-06-26,8.7199,-5981099.6749,568656.7829999999,33.4669,32.0749,-0.4613,50.0,45.0,25.8006,0.931,67.5864,-14.9866,22.9401,19.4288,24.962,26.4369,62.9809,0.4207,0.9512,24.7331,1.0,23.5979,-1.2757,-0.4613,20.3774,47.1525,24.19,24.03,30.7822,7.4008,0.25,4.8216,270000.0,20.7668,4.9929,-1.9026,1.0126,1.0101,42.5067,22.1198,23.864,73.1219,63.3987,79.5711,23.2789,23.7457,0.87,23.7098,-0.9885,58.3429,-27.5862,24.0203
